0_Transfer Time_s,0_Bandwidth_GB/s
3.5196e-05,55.492811683
3.3663e-05,58.019071101
3.3878e-05,57.650870021
3.3334e-05,58.592578148
3.4951e-05,55.881805957
3.3495e-05,58.310071502
3.3418e-05,58.445298941
3.2883e-05,59.39709572
3.3336e-05,58.589062875
3.3291e-05,58.668258689
3.3504e-05,58.295278176
3.3563e-05,58.191934691
3.3506e-05,58.290928626
3.3312e-05,58.630393996
3.3213e-05,58.806925104
3.3109e-05,58.99164867
3.3197e-05,58.835268778
3.3185e-05,58.855657677
3.6979e-05,52.817139458
3.4124e-05,57.236109483
3.3283e-05,58.682360364
3.3035e-05,59.122899955
3.3165e-05,58.891150309
3.286e-05,59.436861886
3.2944e-05,59.286212967
3.4759e-05,56.19048304
3.3162e-05,58.896477896
3.2903e-05,59.359186713
3.3058e-05,59.080871788
3.2868e-05,59.423299258
3.3108e-05,58.992539567
3.304e-05,59.113058216
3.3904e-05,57.607509438
3.2966e-05,59.245749473
3.3245e-05,58.750319602
3.3011e-05,59.165884099
3.2986e-05,59.209828263
3.3356e-05,58.554811051
3.2966e-05,59.246648062
3.4005e-05,57.435561894
3.4556e-05,56.521393121
3.3121e-05,58.968494784
3.3128e-05,58.957814505
3.2911e-05,59.345659506
3.2977e-05,59.227783422
3.2975e-05,59.230477635
3.3156e-05,58.907135963
3.4464e-05,56.671454271
3.2981e-05,59.219702253
3.3018e-05,59.153340602
3.306e-05,59.078191168
3.3009e-05,59.168572684
3.3003e-05,59.181122642
3.2905e-05,59.355578855
3.3859e-05,57.684924022
3.2998e-05,59.188296438
3.2969e-05,59.242155391
3.31e-05,59.006797583
3.3352e-05,58.560955865
3.211e-05,60.825119509
3.2142e-05,60.766454584
3.228e-05,60.505731103
3.2539e-05,60.024124896
3.2143e-05,60.763618828
3.2231e-05,60.596776445
3.2256e-05,60.549811666
3.2451e-05,60.186897168
3.2123e-05,60.800504304
3.2081e-05,60.881999969
3.2177e-05,60.699412624
3.2336e-05,60.400946314
3.2289e-05,60.488866177
3.2227e-05,60.605237844
3.2241e-05,60.578921249
3.2445e-05,60.198955139
3.222e-05,60.617464037
3.2234e-05,60.593016582
3.2215e-05,60.626872158
3.241e-05,60.262106416
3.2315e-05,60.44019805
3.2253e-05,60.557321138
3.2198e-05,60.658881625
3.2373e-05,60.330980586
3.2318e-05,60.433652552
3.2361e-05,60.354284478
3.2357e-05,60.360812795
3.2349e-05,60.375739965
3.234e-05,60.393475572
3.2303e-05,60.46358641
3.2353e-05,60.36920842
3.2345e-05,60.384139743
3.2165e-05,60.723002067
3.2346e-05,60.382272924
3.217e-05,60.712620454
3.2741e-05,59.652887009
3.2331e-05,60.41028734
3.236e-05,60.356149567
3.2352e-05,60.37200748
3.2338e-05,60.397210712
3.2344e-05,60.385073196
