0_Transfer Time_s,0_Bandwidth_GB/s
0.000307744,0.001537355
0.000308,0.001536078
0.000292576,0.001617056
0.00031088,0.001521847
0.000293312,0.001612999
0.000286688,0.001650267
0.002553376,0.000185289
0.00244544,0.000193467
0.000299136,0.001581595
0.000294848,0.001604596
0.000286464,0.001651558
0.000289408,0.001634757
0.000321696,0.00147068
0.000281344,0.001681614
0.000287232,0.001647142
0.00028496,0.001660275
0.00028688,0.001649163
0.000292,0.001620246
0.000289248,0.001635662
0.000326336,0.001449769
0.00028176,0.001679131
0.000320704,0.001475229
0.000315104,0.001501447
0.000292608,0.00161688
0.000295456,0.001601294
0.000316608,0.001494314
0.0002776,0.001704294
0.000320544,0.001475965
0.00028384,0.001666826
0.000312448,0.00151421
0.000431328,0.001096873
0.000303008,0.001561384
0.000587296,0.000805576
0.000609408,0.000776347
0.000625952,0.000755828
0.000524384,0.000902224
0.002552064,0.000185384
0.0002768,0.001709219
0.000277152,0.001707048
0.000320896,0.001474346
0.002529408,0.000187044
0.00028208,0.001677226
0.000281664,0.001679703
0.00030592,0.001546522
0.000276928,0.001708429
0.000289824,0.001632411
0.00027616,0.00171318
0.000328256,0.001441289
0.011649984,4.0611e-05
0.000307552,0.001538315
0.000279424,0.001693168
0.000307168,0.001540238
0.000310752,0.001522474
0.000295744,0.001599734
0.004651712,0.000101707
0.036712062,1.2887e-05
0.0003704,0.0012773
0.000289856,0.001632231
0.000279904,0.001690265
0.000280768,0.001685063
0.00028256,0.001674377
0.000278144,0.00170096
0.000281088,0.001683145
0.00027984,0.001690651
0.0002832,0.001670593
0.000273984,0.001726787
0.000284128,0.001665136
0.000311392,0.001519345
0.000284224,0.001664574
0.000320352,0.00147685
0.00027696,0.001708232
0.000279008,0.001695693
0.000300608,0.00157385
0.000281632,0.001679894
0.00027712,0.001707246
0.000275872,0.001714969
0.000296064,0.001598005
0.000277504,0.001704883
0.000282656,0.001673808
0.000270368,0.001749881
0.000277888,0.001702527
0.000283328,0.001669838
0.000284864,0.001660834
0.000315808,0.0014981
0.000279296,0.001693944
0.00031632,0.001495675
0.000311136,0.001520595
0.000291904,0.001620779
0.000277536,0.001704686
0.000277568,0.00170449
0.000309408,0.001529087
0.000280416,0.001687178
0.000282688,0.001673619
0.000276288,0.001712387
0.00027248,0.001736318
0.000306976,0.001541201
0.00027904,0.001695498
0.0002752,0.001719156
0.0002824,0.001675325
0.00030528,0.001549764
0.000367136,0.001288656
0.000298592,0.001584476
0.0003184,0.001485904
0.000320448,0.001476408
0.000292512,0.00161741
0.00031712,0.001491902
0.000296736,0.001594387
0.000319328,0.001481586
0.000332512,0.001422842
0.00031728,0.001491149
0.0003184,0.001485904
0.000313344,0.00150988
0.000294848,0.001604596
0.00029136,0.001623805
0.0002888,0.001638199
0.001023264,0.000462356
0.000302816,0.001562374
0.000541184,0.000874216
0.00029104,0.001625591
0.00032048,0.00147626
0.00031056,0.001523415
0.000284864,0.001660834
0.00028384,0.001666826
0.0002824,0.001675325
0.000280192,0.001688528
0.000306752,0.001542327
0.00031344,0.001509418
0.000285952,0.001654515
0.000275552,0.00171696
0.000302176,0.001565683
0.00027664,0.001710208
