0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.042910339,0.012354899,0.057306325,0.045675439,0.012354899
0.04252113,0.012331129,0.056883531,0.044954666,0.012331129
0.043003288,0.012325999,0.057685798,0.045684525,0.012325999
0.042689008,0.01235548,0.057615226,0.045680411,0.01235548
0.042712663,0.012321759,0.057659818,0.044256592,0.012321759
0.042954883,0.012337189,0.056883847,0.04550637,0.012337189
0.044173113,0.012333549,0.062413861,0.045412463,0.012333549
0.048611826,0.018030828,0.062914674,0.050752565,0.018030828
0.042666273,0.012338189,0.057639187,0.044255591,0.012338189
0.043279175,0.012346729,0.057620557,0.045715425,0.012346729
0.042905009,0.012336449,0.056859817,0.045699916,0.012336449
0.042495443,0.012335619,0.055866935,0.044980734,0.012335619
0.042168001,0.012346109,0.056839947,0.044343457,0.012346109
0.042056143,0.012337689,0.05384437,0.044556445,0.012337689
0.042353262,0.012354139,0.055975042,0.044940424,0.012354139
0.043234249,0.012341749,0.058487597,0.04568117,0.012341749
0.043339005,0.012476701,0.057625676,0.045569491,0.012476701
0.042942202,0.01236385,0.057725317,0.045726052,0.01236385
0.042582228,0.012323289,0.056833517,0.044805422,0.012323289
0.042896806,0.01234351,0.057711098,0.045157266,0.01234351
0.043022249,0.012332109,0.057664107,0.04565871,0.012332109
0.042636587,0.01233909,0.056792437,0.044317377,0.01233909
0.042878296,0.01235059,0.057593627,0.044987845,0.01235059
0.042759033,0.012321719,0.057620206,0.044372058,0.012321719
0.043276309,0.01233782,0.057757378,0.045727361,0.01233782
0.04216495,0.012338749,0.054567663,0.044473749,0.012338749
0.042120021,0.012355489,0.055511659,0.043743708,0.012355489
0.045317866,0.012342609,0.062743162,0.047813719,0.012342609
0.043277566,0.012567672,0.057026288,0.045318302,0.012567672
0.043135715,0.012340489,0.057636287,0.044992819,0.012340489
0.043024795,0.012348169,0.056781866,0.045071888,0.012348169
0.042826696,0.012329849,0.057635607,0.045081844,0.012329849
0.043055212,0.012338309,0.056819227,0.045635467,0.012338309
0.0428998,0.012343709,0.056815357,0.044372973,0.012343709
0.04299052,0.012331319,0.057599506,0.044342373,0.012331319
0.042849426,0.012342709,0.057683877,0.045179905,0.012342709
0.042551457,0.012342379,0.057641837,0.044360138,0.012342379
0.042710708,0.01235267,0.056764236,0.044224491,0.01235267
0.043114036,0.012344539,0.057584007,0.044918963,0.012344539
0.042842828,0.012345289,0.057553826,0.045314237,0.012345289
0.042365987,0.0124223,0.055155729,0.044447219,0.0124223
0.042696951,0.012337309,0.057655937,0.044401434,0.012337309
0.042985612,0.012344849,0.056786107,0.04572745,0.012344849
0.043938393,0.012605212,0.057885378,0.046180739,0.012605212
0.043219453,0.012340139,0.057626477,0.045595888,0.012340139
0.042993839,0.012329429,0.057225484,0.044501174,0.012329429
0.042873002,0.012348319,0.056773717,0.044477159,0.012348319
0.042786609,0.012337759,0.056168893,0.044813927,0.012337759
0.042615457,0.0123519,0.056805917,0.044284297,0.0123519
0.042239941,0.01234682,0.054133274,0.044406659,0.01234682
0.042447028,0.012351359,0.055462382,0.045734717,0.012351359
0.04253276,0.012332429,0.057616466,0.044443107,0.012332429
0.042613101,0.01233956,0.055043059,0.04573764,0.01233956
0.042728848,0.012344729,0.057649197,0.045078939,0.012344729
0.044819766,0.012338129,0.060023316,0.047544989,0.012338129
0.042465447,0.012490821,0.057806548,0.044583211,0.012490821
0.042223106,0.012322629,0.055769024,0.044416224,0.012322629
0.042593351,0.012337859,0.057590036,0.044464319,0.012337859
0.042759613,0.012335019,0.057574527,0.044403664,0.012335019
0.042821478,0.012319859,0.057711227,0.045650909,0.012319859
0.042894237,0.012339069,0.056843417,0.045540565,0.012339069
0.042664484,0.012351959,0.057574386,0.044884528,0.012351959
0.044891504,0.013306801,0.058547794,0.047813863,0.013306801
0.042862311,0.012521072,0.057006908,0.044453989,0.012521072
0.043298061,0.012352379,0.057647597,0.045741502,0.012352379
0.04257417,0.012343219,0.057633067,0.044429249,0.012343219
0.042348873,0.012335849,0.054375924,0.044429009,0.012335849
0.042919576,0.012330549,0.056842407,0.044941086,0.012330549
0.042667897,0.01233869,0.057721168,0.045677195,0.01233869
0.042831721,0.01233041,0.05728847,0.045237717,0.01233041
0.0430573,0.01235566,0.057657027,0.04457644,0.01235566
0.043011658,0.012347329,0.057634846,0.045289617,0.012347329
0.04299097,0.01235342,0.056782487,0.045738086,0.01235342
0.042551424,0.012343239,0.057713188,0.04569154,0.012343239
0.044500585,0.014463635,0.05896467,0.046735307,0.014463635
0.04226201,0.012334549,0.054178974,0.044573905,0.012334549
0.042870979,0.012357619,0.057632137,0.045719855,0.012357619
0.042520458,0.012335809,0.056797287,0.045410569,0.012335809
0.042668966,0.012360389,0.056852947,0.044313857,0.012360389
0.042922967,0.01234292,0.057617597,0.044336262,0.01234292
0.042572798,0.012328819,0.054874695,0.045134816,0.012328819
0.042787368,0.012358039,0.057722178,0.044619991,0.012358039
0.042664668,0.012336829,0.057681547,0.044640801,0.012336829
0.042820179,0.012466391,0.056712591,0.045519871,0.012466391
0.042833886,0.012347619,0.055597219,0.045332532,0.012347619
0.042628358,0.012335929,0.056848847,0.044260521,0.012335929
0.043137301,0.012336029,0.057634866,0.045535125,0.012336029
0.043439184,0.012349649,0.057615897,0.045740412,0.012349649
0.043631706,0.012544602,0.057663357,0.045908128,0.012544602
0.0447376,0.01325462,0.059867883,0.047675195,0.01325462
0.043169481,0.01242603,0.057702037,0.045264368,0.01242603
0.04249819,0.01234658,0.056802607,0.045237496,0.01234658
0.042369034,0.012338259,0.054407982,0.044407258,0.012338259
0.042810345,0.012340669,0.056508909,0.045705631,0.012340669
0.042880373,0.01232825,0.057668087,0.045709551,0.01232825
0.042721877,0.012339839,0.057602767,0.044412848,0.012339839
0.042824833,0.01234352,0.056782187,0.045670171,0.01234352
0.042985213,0.012349879,0.057473605,0.044378783,0.012349879
0.042271326,0.012351649,0.054528315,0.045494705,0.012351649
0.043604518,0.01235069,0.057672447,0.045036515,0.01235069
