0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
9.9083e-05,9.8429e-05,9.9821e-05,9.9029e-05,9.8893e-05
9.9163e-05,9.8877e-05,9.9549e-05,9.9141e-05,9.8941e-05
9.9459e-05,9.8525e-05,0.000100029,9.9517e-05,0.000100029
9.9297e-05,9.8797e-05,9.9885e-05,9.9317e-05,9.9885e-05
9.9143e-05,9.8733e-05,9.9501e-05,9.9269e-05,9.9501e-05
9.9801e-05,9.8477e-05,0.000103245,9.9445e-05,0.000103245
9.9155e-05,9.8446e-05,9.9597e-05,9.9245e-05,9.9565e-05
9.9437e-05,9.8909e-05,0.000100125,9.9333e-05,0.000100125
0.000100365,9.9005e-05,0.000103917,9.9429e-05,0.000103053
9.9205e-05,9.8653e-05,9.9453e-05,9.9253e-05,9.9437e-05
9.9137e-05,9.8733e-05,9.9501e-05,9.9141e-05,9.9309e-05
9.9389e-05,9.8589e-05,0.000100157,9.9301e-05,9.9965e-05
9.9381e-05,9.8669e-05,0.000101676,9.9061e-05,0.000101676
9.9241e-05,9.8557e-05,0.000100237,9.9117e-05,9.9804e-05
9.9613e-05,9.8429e-05,0.000101869,9.9541e-05,0.000101869
9.9257e-05,9.8669e-05,9.9837e-05,9.9253e-05,9.9837e-05
9.9437e-05,9.8365e-05,0.000100413,9.9341e-05,0.000100413
9.9259e-05,9.8733e-05,0.000100157,9.9205e-05,0.000100157
9.9397e-05,9.8381e-05,0.000102141,9.9141e-05,9.9613e-05
9.9417e-05,9.8429e-05,0.000101293,9.9197e-05,0.000100157
9.9313e-05,9.8669e-05,0.000100077,9.9277e-05,0.000100077
9.9341e-05,9.8541e-05,9.9917e-05,9.9349e-05,9.9917e-05
9.9509e-05,9.8653e-05,0.000102493,9.9173e-05,9.9517e-05
9.9131e-05,9.8382e-05,9.9533e-05,9.9221e-05,9.9197e-05
9.9621e-05,9.9325e-05,0.000100221,9.9461e-05,9.9997e-05
9.9249e-05,9.8781e-05,9.9565e-05,9.9373e-05,9.9245e-05
9.9225e-05,9.8605e-05,9.9677e-05,9.9277e-05,9.9532e-05
9.9231e-05,9.8669e-05,9.9773e-05,9.9085e-05,9.9773e-05
9.9163e-05,9.8509e-05,9.9549e-05,9.9269e-05,9.942e-05
9.9441e-05,9.8493e-05,0.000102477,9.9005e-05,9.9581e-05
9.9369e-05,9.902e-05,0.000100045,9.9316e-05,9.9341e-05
9.9219e-05,9.8957e-05,9.9805e-05,9.9149e-05,9.9805e-05
9.9389e-05,9.8621e-05,0.000100701,9.9125e-05,0.000100701
9.9301e-05,9.9021e-05,9.9885e-05,9.9237e-05,9.9885e-05
9.9249e-05,9.8813e-05,9.9549e-05,9.9269e-05,9.9469e-05
9.9245e-05,9.8733e-05,9.9869e-05,9.9181e-05,9.9693e-05
9.9407e-05,9.8717e-05,0.000100877,9.9349e-05,0.000100877
9.9433e-05,9.9133e-05,0.000100381,9.9245e-05,9.9533e-05
9.9139e-05,9.8637e-05,9.9693e-05,9.9165e-05,9.9389e-05
9.9207e-05,9.8541e-05,9.9709e-05,9.9181e-05,9.9645e-05
9.9131e-05,9.8605e-05,9.9581e-05,9.9181e-05,9.9308e-05
9.9511e-05,9.8845e-05,0.000101005,9.9381e-05,9.9789e-05
9.8973e-05,9.8221e-05,0.000100221,9.9077e-05,0.000100221
9.9133e-05,9.8845e-05,9.9469e-05,9.9117e-05,9.9229e-05
9.9321e-05,9.8653e-05,0.000100077,9.9277e-05,9.9549e-05
9.9159e-05,9.8749e-05,9.9693e-05,9.9109e-05,9.9693e-05
9.9131e-05,9.8925e-05,9.9421e-05,9.9133e-05,9.9165e-05
9.9203e-05,9.8237e-05,9.9773e-05,9.9413e-05,9.9661e-05
9.9449e-05,9.8973e-05,9.9917e-05,9.9461e-05,9.9389e-05
9.9373e-05,9.8925e-05,0.000100413,9.9277e-05,0.000100413
9.9373e-05,9.8989e-05,9.9901e-05,9.9365e-05,9.9437e-05
9.9223e-05,9.8541e-05,9.9565e-05,9.9325e-05,9.9565e-05
9.9265e-05,9.8429e-05,0.000100044,9.9229e-05,0.000100044
9.9361e-05,9.8765e-05,9.974e-05,9.9517e-05,9.966e-05
9.9359e-05,9.8781e-05,0.000100125,9.9461e-05,0.000100125
9.9297e-05,9.8749e-05,9.9869e-05,9.9253e-05,9.9869e-05
9.9317e-05,9.8909e-05,9.9789e-05,9.9205e-05,9.9517e-05
9.9321e-05,9.9101e-05,9.9597e-05,9.9285e-05,9.9597e-05
9.9323e-05,9.8941e-05,9.9709e-05,9.9349e-05,9.9709e-05
9.9237e-05,9.8861e-05,0.000100093,9.9141e-05,0.000100093
9.9207e-05,9.8557e-05,0.000100205,9.9093e-05,0.000100205
9.9681e-05,9.9117e-05,0.000101133,9.9453e-05,9.974e-05
9.9297e-05,9.8957e-05,9.9965e-05,9.9213e-05,9.9965e-05
9.9255e-05,9.8733e-05,9.9804e-05,9.9253e-05,9.9804e-05
9.9265e-05,9.8669e-05,9.9549e-05,9.9356e-05,9.9292e-05
9.9197e-05,9.8877e-05,9.9709e-05,9.9109e-05,9.9261e-05
