0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
9.3062e-05,8.9871e-05,9.7065e-05,9.2764e-05,9.345e-05
9.2441e-05,8.8719e-05,9.6193e-05,9.2374e-05,9.3882e-05
9.1715e-05,8.8318e-05,9.6033e-05,9.1681e-05,9.3259e-05
9.55e-05,8.5723e-05,0.000100571,9.7022e-05,9.7107e-05
9.3031e-05,8.3218e-05,0.000101292,9.4037e-05,9.0625e-05
9.1806e-05,9.0712e-05,9.4299e-05,9.1677e-05,9.1036e-05
9.1501e-05,8.9452e-05,9.3588e-05,9.1551e-05,8.9452e-05
9.1573e-05,8.8448e-05,9.4019e-05,9.2156e-05,8.9883e-05
8.9877e-05,8.4052e-05,9.3548e-05,9.0377e-05,8.5685e-05
9.0845e-05,8.8371e-05,9.3487e-05,9.0849e-05,9.2308e-05
9.2523e-05,9.0384e-05,9.4402e-05,9.2632e-05,9.0384e-05
9.1772e-05,8.9651e-05,9.341e-05,9.1926e-05,9.1146e-05
9.1304e-05,8.927e-05,9.334e-05,9.144e-05,9.2118e-05
9.1685e-05,8.9783e-05,9.3601e-05,9.2207e-05,9.1927e-05
8.9398e-05,8.3321e-05,9.3551e-05,9.0537e-05,8.3321e-05
8.9788e-05,8.5365e-05,9.345e-05,8.9605e-05,8.5365e-05
8.9044e-05,8.2339e-05,9.2909e-05,8.9921e-05,8.2339e-05
9.2348e-05,8.8629e-05,9.4703e-05,9.2812e-05,9.2508e-05
8.9734e-05,8.6016e-05,9.349e-05,8.9384e-05,8.6016e-05
8.945e-05,8.3691e-05,9.4192e-05,8.933e-05,8.5676e-05
9.0231e-05,8.5004e-05,9.3851e-05,9.0266e-05,8.6827e-05
8.9579e-05,8.4363e-05,9.3811e-05,8.9215e-05,8.5766e-05
9.1741e-05,8.9801e-05,9.352e-05,9.1788e-05,9.2308e-05
8.9492e-05,8.3321e-05,9.3531e-05,8.948e-05,8.4593e-05
9.2694e-05,8.9249e-05,9.4522e-05,9.3355e-05,9.316e-05
8.9333e-05,8.3671e-05,9.336e-05,8.928e-05,8.4703e-05
9.1902e-05,8.6785e-05,9.5705e-05,9.2522e-05,9.2468e-05
9.1755e-05,8.5402e-05,9.4974e-05,9.2897e-05,9.2829e-05
8.9405e-05,8.3852e-05,9.4131e-05,8.8839e-05,8.5385e-05
8.9906e-05,8.3822e-05,9.5785e-05,8.8794e-05,8.3822e-05
9.0077e-05,8.6416e-05,9.4121e-05,8.9735e-05,8.6477e-05
9.2728e-05,9.1042e-05,9.4362e-05,9.2722e-05,9.1938e-05
8.8932e-05,8.3832e-05,9.298e-05,8.9145e-05,8.3832e-05
8.9883e-05,8.5455e-05,9.3611e-05,8.9334e-05,8.5455e-05
9.2343e-05,8.9731e-05,9.4943e-05,9.2512e-05,9.1256e-05
9.1605e-05,8.8699e-05,9.4522e-05,9.1836e-05,9.1506e-05
8.9673e-05,8.5656e-05,9.332e-05,8.9219e-05,8.5656e-05
9.1918e-05,8.7096e-05,9.4753e-05,9.2296e-05,9.2077e-05
9.0773e-05,8.6758e-05,9.4883e-05,9.0036e-05,8.6758e-05
9.0409e-05,8.6506e-05,9.4142e-05,9.0282e-05,8.815e-05
8.9743e-05,8.3241e-05,9.4241e-05,9.0903e-05,8.4233e-05
9.1874e-05,8.953e-05,9.3551e-05,9.2062e-05,9.1066e-05
8.8589e-05,8.313e-05,9.2398e-05,8.907e-05,8.4323e-05
8.9604e-05,8.2509e-05,9.4262e-05,9.0337e-05,8.2509e-05
9.0264e-05,8.6316e-05,9.4101e-05,9.0091e-05,8.6918e-05
9.0719e-05,8.7008e-05,9.3598e-05,9.176e-05,9.2087e-05
9.1582e-05,8.9209e-05,9.3758e-05,9.1768e-05,8.9853e-05
9.0002e-05,8.5886e-05,9.3521e-05,8.9485e-05,8.6968e-05
9.1838e-05,8.6825e-05,9.5164e-05,9.1845e-05,9.1336e-05
8.832e-05,8.0505e-05,9.4342e-05,8.7887e-05,8.0505e-05
9.2644e-05,8.8428e-05,9.6105e-05,9.2432e-05,9.2358e-05
9.0741e-05,8.8511e-05,9.2919e-05,9.0844e-05,9.1717e-05
9.2555e-05,8.936e-05,9.5134e-05,9.2572e-05,9.2278e-05
9.125e-05,8.7767e-05,9.3106e-05,9.1826e-05,9.0855e-05
9.144e-05,8.952e-05,9.2699e-05,9.171e-05,9.0846e-05
9.1336e-05,8.9099e-05,9.2929e-05,9.1651e-05,9.0414e-05
8.9404e-05,8.302e-05,9.5394e-05,8.8834e-05,8.302e-05
8.8636e-05,8.1457e-05,9.4943e-05,8.7501e-05,8.1457e-05
8.942e-05,8.5525e-05,9.2799e-05,8.9284e-05,8.6587e-05
9.2452e-05,9.0081e-05,9.4562e-05,9.3209e-05,9.1076e-05
9.0198e-05,8.6376e-05,9.34e-05,9.0306e-05,8.6376e-05
9.1035e-05,8.8528e-05,9.2709e-05,9.1585e-05,9.0164e-05
8.8221e-05,8.1417e-05,9.4702e-05,8.6515e-05,8.1417e-05
8.8955e-05,8.1447e-05,9.3761e-05,8.9369e-05,8.1447e-05
8.9953e-05,8.6076e-05,9.334e-05,8.9956e-05,8.6076e-05
9.1701e-05,8.8198e-05,9.3851e-05,9.1725e-05,9.0955e-05
9.1147e-05,8.7008e-05,9.5384e-05,9.0166e-05,8.8381e-05
8.8146e-05,8.2048e-05,9.2699e-05,8.8428e-05,8.2048e-05
9.1012e-05,8.8438e-05,9.345e-05,9.123e-05,9.345e-05
8.9208e-05,8.4163e-05,9.2776e-05,8.93e-05,8.4163e-05
9.1566e-05,8.8398e-05,9.4021e-05,9.2006e-05,9.0985e-05
9.1528e-05,8.7827e-05,9.3781e-05,9.1981e-05,9.0434e-05
8.9706e-05,8.6467e-05,9.318e-05,8.922e-05,8.6727e-05
9.0848e-05,8.6346e-05,9.4683e-05,9.1304e-05,8.6738e-05
9.1953e-05,8.958e-05,9.4061e-05,9.2247e-05,9.0705e-05
8.8955e-05,8.1888e-05,9.5214e-05,8.8067e-05,8.1888e-05
9.0488e-05,8.7826e-05,9.3029e-05,9.1269e-05,9.1717e-05
8.9204e-05,8.5265e-05,9.2258e-05,8.9925e-05,8.5265e-05
8.9193e-05,8.1928e-05,9.4062e-05,8.949e-05,8.1928e-05
9.1857e-05,8.8678e-05,9.3951e-05,9.2482e-05,9.2378e-05
9.18e-05,8.951e-05,9.4152e-05,9.2367e-05,9.2739e-05
9.0945e-05,8.8488e-05,9.3538e-05,9.1166e-05,9.1386e-05
8.8879e-05,8.3221e-05,9.2295e-05,8.9685e-05,8.3221e-05
8.9611e-05,8.4432e-05,9.337e-05,8.976e-05,8.5936e-05
8.8418e-05,8.1858e-05,9.2859e-05,8.8909e-05,8.1858e-05
8.8663e-05,8.1557e-05,9.4111e-05,8.8222e-05,8.1557e-05
8.9054e-05,8.4323e-05,9.319e-05,8.8633e-05,8.5495e-05
9.1264e-05,8.7038e-05,9.4231e-05,9.2182e-05,9.2188e-05
8.9177e-05,8.321e-05,9.2939e-05,8.9635e-05,8.5485e-05
8.9218e-05,8.264e-05,9.3751e-05,8.9966e-05,8.3e-05
8.9859e-05,8.5976e-05,9.3751e-05,8.9605e-05,8.6697e-05
9.0328e-05,8.7619e-05,9.2418e-05,9.0753e-05,9.1486e-05
8.8671e-05,8.3111e-05,9.2155e-05,8.9114e-05,8.4453e-05
8.9305e-05,8.4864e-05,9.325e-05,8.8969e-05,8.5575e-05
9.0681e-05,8.6546e-05,9.4392e-05,9.0351e-05,8.834e-05
8.9936e-05,8.5775e-05,9.3531e-05,9.0658e-05,8.5905e-05
9.234e-05,8.953e-05,9.4272e-05,9.2602e-05,9.1446e-05
9.158e-05,8.7035e-05,9.3567e-05,9.2327e-05,9.1006e-05
8.878e-05,8.332e-05,9.1727e-05,8.9731e-05,8.332e-05
8.9387e-05,8.318e-05,9.365e-05,8.96e-05,8.5465e-05
8.9554e-05,8.2569e-05,9.4863e-05,8.9801e-05,8.2569e-05
9.0361e-05,8.5555e-05,9.4262e-05,8.9775e-05,8.6427e-05
8.9238e-05,8.293e-05,9.4081e-05,8.8883e-05,8.293e-05
8.9196e-05,8.271e-05,9.4072e-05,8.8944e-05,8.271e-05
9.0211e-05,8.3821e-05,9.4422e-05,9.0828e-05,8.6377e-05
9.0671e-05,8.8688e-05,9.3351e-05,9.1104e-05,9.0795e-05
8.9375e-05,8.284e-05,9.4513e-05,8.9801e-05,8.284e-05
8.9473e-05,8.5024e-05,9.3891e-05,8.937e-05,8.5475e-05
9.0612e-05,8.6406e-05,9.4452e-05,9.0802e-05,8.6697e-05
9.0348e-05,8.5635e-05,9.4913e-05,9.0662e-05,8.6767e-05
8.9439e-05,8.2729e-05,9.4272e-05,9.0507e-05,8.2729e-05
8.8689e-05,8.257e-05,9.321e-05,8.9781e-05,8.257e-05
9.1451e-05,9.0221e-05,9.335e-05,9.109e-05,9.1066e-05
9.0811e-05,8.8009e-05,9.2889e-05,9.0837e-05,9.2158e-05
8.933e-05,8.2759e-05,9.3189e-05,9.0462e-05,8.4062e-05
9.1086e-05,8.6046e-05,9.5454e-05,9.1229e-05,8.6958e-05
8.9694e-05,8.4463e-05,9.3741e-05,8.9404e-05,8.6226e-05
9.1829e-05,9.0312e-05,9.339e-05,9.1696e-05,9.1016e-05
8.9288e-05,8.5134e-05,9.2338e-05,8.9535e-05,8.5134e-05
