0_Transfer Time_s,0_Bandwidth_GB/s
0.000339907,22.984228039
0.000344906,22.651131977
0.000348644,22.408244513
0.00034368,22.731901769
0.000343075,22.771988632
0.000343521,22.742423316
0.000336492,23.217491055
0.000342761,22.792849828
0.000341656,22.866534077
0.000343982,22.71194423
0.000343828,22.722116872
0.000344851,22.654744592
0.000344695,22.664964679
0.000344077,22.705673439
0.000345267,22.627383116
0.00031543,24.76777732
0.000344357,22.687244179
0.000338149,23.103720549
0.00034771,22.468436341
0.000348982,22.386541426
0.000343615,22.73616877
0.000343782,22.725157222
0.00034261,22.802862142
0.000341434,22.881468866
0.000344662,22.667167641
0.000348034,22.447519495
0.000344964,22.647290732
0.000345965,22.581764051
0.000355663,21.966018394
0.000344518,22.67660906
0.000334134,23.381373014
0.000346918,22.519730887
0.000344466,22.680032282
0.000340641,22.934702517
0.000344708,22.664109913
0.000344046,22.707719317
0.00034246,22.812849949
0.000343412,22.74964183
0.000336395,23.224185853
0.000340881,22.918588772
0.000344105,22.703858857
0.000346525,22.545303435
0.000343602,22.73702898
0.000343003,22.776768716
0.000353606,22.093799313
0.000337188,23.169567126
0.000343937,22.714915813
0.000337566,23.143656564
0.000346979,22.515771848
0.000343924,22.715774415
0.000343228,22.761837612
0.00033625,23.234235293
0.000342471,22.812150518
0.00034378,22.725256377
0.000343873,22.719143405
0.000347409,22.487935672
0.000343032,22.774809967
0.000344029,22.70887441
0.000336661,23.205836138
0.000349922,22.32640417
0.000347296,22.495220216
0.000346271,22.561775947
0.000343261,22.759682515
0.000345622,22.604174503
0.00034496,22.64755334
0.000343305,22.756699208
0.000344853,22.654580357
0.000343757,22.72677687
0.000347649,22.47241107
0.000333725,23.409958184
0.000343074,22.772088197
0.000336826,23.194468361
0.000348435,22.421653362
0.000347106,22.5075013
0.000343039,22.774345228
0.00034362,22.735837937
0.00034209,22.837523989
0.000336013,23.250588519
0.000344443,22.681579654
0.000344975,22.646568592
0.000343704,22.730314457
0.000344967,22.647126605
0.000344205,22.697229848
0.00034447,22.679736001
0.000366592,21.311128842
0.00035217,22.183856967
0.000335887,23.259345047
0.000344617,22.670061735
0.000343311,22.756334635
0.00034665,22.537141209
0.000344403,22.684181032
0.00034403,22.708775397
0.000344897,22.651723053
0.00034401,22.710062629
0.000344663,22.667068992
0.000336955,23.185554176
0.000336039,23.248824167
0.000344176,22.699142299
0.000344105,22.703858857
0.000340887,22.918118147
