0_Transfer Time_s,0_Bandwidth_GB/s
4.8161e-05,0.069306287
4.384e-05,0.076137323
4.256e-05,0.078427162
3.712e-05,0.089920799
3.776e-05,0.088396717
3.7121e-05,0.089918376
3.84e-05,0.086923437
3.8561e-05,0.086560517
3.008e-05,0.110966093
2.9121e-05,0.114620381
2.96e-05,0.112765545
3.0081e-05,0.110962403
2.992e-05,0.111559495
2.928e-05,0.113997956
2.9921e-05,0.111555765
2.9281e-05,0.113994061
2.992e-05,0.111559495
2.992e-05,0.111559495
2.976e-05,0.112159278
2.88e-05,0.115897924
2.992e-05,0.111559495
3.0081e-05,0.110962403
2.96e-05,0.112765545
2.9281e-05,0.113994061
2.912e-05,0.114624319
2.928e-05,0.113997956
3.0241e-05,0.110375326
3.0401e-05,0.109794415
3.0241e-05,0.110375326
3.024e-05,0.110378977
3.008e-05,0.110966093
3.056e-05,0.109223169
2.896e-05,0.115257596
2.912e-05,0.114624319
3.008e-05,0.110966093
3.056e-05,0.109223169
2.992e-05,0.111559495
3.088e-05,0.108091322
3.0081e-05,0.110962403
3.008e-05,0.110966093
2.9281e-05,0.113994061
2.9761e-05,0.112155508
2.9921e-05,0.111555765
3.008e-05,0.110966093
3.0401e-05,0.109794415
2.928e-05,0.113997956
2.9441e-05,0.113374549
3.008e-05,0.110966093
2.8801e-05,0.115893898
2.992e-05,0.111559495
3.0241e-05,0.110375326
2.928e-05,0.113997956
2.9281e-05,0.113994061
2.896e-05,0.115257596
3.0081e-05,0.110962403
2.864e-05,0.116545391
2.8961e-05,0.115253622
2.896e-05,0.115257596
2.9601e-05,0.112761734
2.9761e-05,0.112155508
2.944e-05,0.113378395
2.96e-05,0.112765545
2.896e-05,0.115257596
2.912e-05,0.114624319
2.9281e-05,0.113994061
2.96e-05,0.112765545
2.912e-05,0.114624319
2.96e-05,0.112765545
3.008e-05,0.110966093
2.8961e-05,0.115253622
3.024e-05,0.110378977
2.9921e-05,0.111555765
2.896e-05,0.115257596
2.9281e-05,0.113994061
3.04e-05,0.109798028
2.9441e-05,0.113374549
2.896e-05,0.115257596
2.9921e-05,0.111555765
4.304e-05,0.077552513
3.024e-05,0.110378977
2.9921e-05,0.111555765
2.992e-05,0.111559495
2.96e-05,0.112765545
2.912e-05,0.114624319
2.992e-05,0.111559495
2.9921e-05,0.111555765
2.928e-05,0.113997956
2.912e-05,0.114624319
3.024e-05,0.110378977
2.848e-05,0.117200141
2.96e-05,0.112765545
2.9441e-05,0.113374549
2.96e-05,0.112765545
2.9441e-05,0.113374549
2.944e-05,0.113378395
2.9441e-05,0.113374549
2.9441e-05,0.113374549
2.944e-05,0.113378395
2.976e-05,0.112159278
2.9921e-05,0.111555765
