0_Transfer Time_s,0_Bandwidth_GB/s
0.000375808,1.296746102
0.000370688,1.314657076
0.00037888,1.286232055
0.000370688,1.314657076
0.000372736,1.307433557
0.000384,1.269082183
0.00037376,1.303851585
0.00037888,1.286232055
0.000364544,1.336814088
0.000364544,1.336814088
0.000365568,1.33306955
0.000366592,1.329345932
0.00036352,1.340579828
0.000377856,1.289717742
0.000372736,1.307433557
0.00037376,1.303851585
0.000377856,1.289717742
0.000371712,1.311035367
0.000382976,1.272475512
0.000374784,1.300289187
0.000382976,1.272475512
0.000376832,1.293222372
0.000376832,1.293222372
0.000385024,1.265707001
0.000377856,1.289717742
0.000366592,1.329345932
0.000380928,1.279316705
0.000412672,1.180907777
0.00037888,1.286232055
0.000385024,1.265707001
0.000381952,1.275887036
0.000369664,1.318298643
0.00037376,1.303851585
0.00037376,1.303851585
0.00037376,1.303851585
0.00037376,1.303851585
0.00037376,1.303851585
0.000379904,1.28276506
0.00036864,1.32196065
0.000375808,1.296746102
0.000366592,1.329345932
0.000372736,1.307433557
0.000367616,1.325642952
0.000370688,1.314657076
0.000407552,1.195743313
0.000377856,1.289717742
0.000372736,1.307433557
0.000382976,1.272475512
0.000381952,1.275887036
0.000428032,1.138530671
0.000375808,1.296746102
0.000390144,1.249096753
0.00036864,1.32196065
0.000372736,1.307433557
0.000376832,1.293222372
0.000369664,1.318298643
0.000370688,1.314657076
0.00036864,1.32196065
0.000367616,1.325642952
0.000366592,1.329345932
0.00036352,1.340579828
0.000366592,1.329345932
0.000372736,1.307433557
0.000365568,1.33306955
0.000392192,1.242573938
0.000364544,1.336814088
0.000382976,1.272475512
0.000375808,1.296746102
0.000366592,1.329345932
0.00037376,1.303851585
0.000380928,1.279316705
0.000381952,1.275887036
0.00036864,1.32196065
0.000376832,1.293222372
0.000388096,1.255688223
0.000384,1.269082183
0.000410624,1.186797613
0.00037888,1.286232055
0.000360448,1.352005212
0.00037376,1.303851585
0.000377856,1.289717742
0.000406528,1.198755229
0.000374784,1.300289187
0.000371712,1.311035367
0.00037376,1.303851585
0.000372736,1.307433557
0.00037376,1.303851585
0.000364544,1.336814088
0.000370688,1.314657076
0.000366592,1.329345932
0.00036352,1.340579828
0.001360896,0.358093168
0.000374784,1.300289187
0.000379904,1.28276506
0.000367616,1.325642952
0.000365568,1.33306955
0.000374784,1.300289187
0.00037376,1.303851585
0.000370688,1.314657076
0.000374784,1.300289187
0.000385024,1.265707001
0.000385024,1.265707001
0.000372736,1.307433557
0.000384,1.269082183
0.000375808,1.296746102
0.000380928,1.279316705
0.000374784,1.300289187
0.000382976,1.272475512
0.00037376,1.303851585
0.000376832,1.293222372
0.000374784,1.300289187
0.000367616,1.325642952
0.000386048,1.262349723
0.00037888,1.286232055
0.000360448,1.352005212
0.000366592,1.329345932
0.000364544,1.336814088
0.000370688,1.314657076
0.000377856,1.289717742
0.000387072,1.259010114
0.000379904,1.28276506
0.000370688,1.314657076
0.000360448,1.352005212
0.000372736,1.307433557
0.000359424,1.355857148
0.000377856,1.289717742
0.000370688,1.314657076
0.000413696,1.177984768
0.000361472,1.348175101
0.000375808,1.296746102
0.000369664,1.318298643
0.00037888,1.286232055
0.000376832,1.293222372
0.000380928,1.279316705
0.000371712,1.311035367
0.000376832,1.293222372
0.000365568,1.33306955
0.000369664,1.318298643
0.00037888,1.286232055
0.000366592,1.329345932
0.000365568,1.33306955
0.000371712,1.311035367
0.000393216,1.239338103
0.000369664,1.318298643
0.000366592,1.329345932
0.0004096,1.18976466
0.000372736,1.307433557
0.000386048,1.262349723
0.000374784,1.300289187
0.000371712,1.311035367
0.000372736,1.307433557
0.00037376,1.303851585
0.000379904,1.28276506
0.000379904,1.28276506
0.000372736,1.307433557
0.000375808,1.296746102
0.000376832,1.293222372
0.00036352,1.340579828
0.000364544,1.336814088
0.00036864,1.32196065
0.000388096,1.255688223
0.000384,1.269082183
0.000370688,1.314657076
0.000375808,1.296746102
0.000387072,1.259010114
0.000385024,1.265707001
0.000381952,1.275887036
0.00036864,1.32196065
0.000428032,1.138530671
0.000377856,1.289717742
0.000379904,1.28276506
0.00037376,1.303851585
0.000391168,1.245826808
0.000391168,1.245826808
0.000377856,1.289717742
0.000381952,1.275887036
0.000362496,1.344366845
0.00037888,1.286232055
0.000381952,1.275887036
0.000382976,1.272475512
0.000375808,1.296746102
0.000365568,1.33306955
0.00037888,1.286232055
0.00037376,1.303851585
0.000366592,1.329345932
0.000371712,1.311035367
0.000369664,1.318298643
