0_Transfer Time_s,0_Bandwidth_GB/s
0.003101843,9.917239122
0.003121892,9.853549947
0.00307781,9.994677628
0.003066449,10.031707278
0.003056708,10.063675938
0.003066195,10.032538293
0.003020325,10.184903529
0.003027529,10.160668568
0.003038855,10.12279913
0.003037753,10.126471359
0.003026471,10.164220556
0.003099308,9.925350675
0.003059231,10.055376252
0.003100665,9.921006864
0.003046217,10.098334672
0.003055277,10.068389462
0.003031718,10.14662932
0.00305688,10.06310969
0.003018175,10.192158755
0.003065587,10.034528053
0.003076017,10.000503492
0.003069394,10.022082128
0.003066579,10.031282008
0.003044161,10.105155
0.003037071,10.128745343
0.003028601,10.157072111
0.003026962,10.16257183
0.003059611,10.054127387
0.00308291,9.97814362
0.003066675,10.030967986
0.003076357,9.999398233
0.003032383,10.14440417
0.003035074,10.135409796
0.003024979,10.16923382
0.003071298,10.015869105
0.003044807,10.103011044
0.003055075,10.069055179
0.003052969,10.076001017
0.003038515,10.123931838
0.003030676,10.150117911
0.003078762,9.991587121
0.003027441,10.160963914
0.003074429,10.005668939
0.003040715,10.116607032
0.003073148,10.009839666
0.003056189,10.065384946
0.003068502,10.024995502
0.003027373,10.161192146
0.003049826,10.086384846
0.003087509,9.963280674
0.003068432,10.025224203
0.003052191,10.078569378
0.003038831,10.122879077
0.003019855,10.186488672
0.003019598,10.187355651
0.003055798,10.066672847
0.003031762,10.146482063
0.003054686,10.070337426
0.003040815,10.116274337
0.003062861,10.043458959
0.003058361,10.058236666
0.003044414,10.104315231
0.003062437,10.044849494
0.003076959,9.997441874
0.003070146,10.019627324
0.003045809,10.09968739
0.003039985,10.11903636
0.003037793,10.126338019
0.003100754,9.920722105
0.003033953,10.139154677
0.003040849,10.116161227
0.003102325,9.915698307
0.00304145,10.114162242
0.003043454,10.107502446
0.003031918,10.145959999
0.003026848,10.162954582
0.003072871,10.01074199
0.003052682,10.07694832
0.003044366,10.104474544
0.003044105,10.105340896
0.003060505,10.051190489
0.00305867,10.05722054
0.003039022,10.122242863
0.003009946,10.220023465
0.003064772,10.037196486
0.003070316,10.019072548
0.003065717,10.034102544
0.003052192,10.078566076
0.003040999,10.115662238
0.003044387,10.104404844
0.0030477,10.093420858
0.003052923,10.076152838
0.003085025,9.971302907
0.003033976,10.139077814
0.003079443,9.989377543
0.003050929,10.082738323
0.003017204,10.195438807
0.00305878,10.056858862
0.00300997,10.219941976
0.003096616,9.93397914
