0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.001502749,0.00135565,0.001931658,0.001363034,0.001357256
0.001509678,0.001353803,0.001946977,0.001368984,0.001362445
0.001505132,0.00135363,0.001934638,0.001365594,0.001360016
0.001493028,0.00134661,0.001917947,0.001354321,0.001351185
0.001500477,0.001355778,0.001917258,0.001365835,0.001360955
0.00150175,0.001358207,0.001925377,0.001362739,0.001359515
0.001508024,0.001356918,0.001939748,0.001368384,0.001360765
0.001502587,0.00135607,0.001931927,0.001362041,0.001358826
0.001497855,0.001352923,0.001925307,0.00135705,0.001356185
0.001502681,0.001354855,0.001931277,0.001362944,0.001354855
0.001500651,0.00135048,0.001914317,0.001369856,0.001363896
0.001496289,0.0013538,0.001901967,0.001364675,0.001362876
0.001499329,0.001355575,0.001916178,0.001363614,0.001355575
0.001497727,0.00136183,0.001895077,0.001367765,0.001363855
0.001495219,0.001354831,0.001907327,0.001360215,0.001356996
0.001494914,0.00134965,0.001914597,0.00135807,0.001358416
0.001499452,0.00135247,0.001915627,0.001365866,0.001360626
0.001496722,0.00135633,0.001910958,0.001360879,0.001356746
0.001497408,0.001352021,0.001904067,0.001366154,0.001362576
0.001488645,0.00135249,0.001883506,0.0013593,0.001358596
0.001492585,0.001352031,0.001895806,0.001361534,0.001359006
0.001495014,0.001361203,0.001873077,0.001374842,0.001371656
0.001488289,0.001352713,0.001884937,0.001358201,0.001355946
0.001491788,0.001358668,0.001886117,0.00136189,0.001359655
0.001488909,0.00135344,0.001875917,0.001362819,0.001359246
0.001485098,0.001353378,0.001873196,0.001357749,0.001353916
0.001490321,0.00135579,0.001888197,0.001358904,0.001359365
0.001488142,0.001353691,0.001881057,0.001360027,0.001355125
0.001486793,0.001355013,0.001870846,0.001361051,0.001360776
0.00148964,0.00135336,0.001878196,0.001364203,0.001358156
0.001484875,0.00135424,0.001862827,0.001360114,0.001358715
0.001485706,0.001355314,0.001871796,0.001358274,0.001360205
0.001489519,0.001359221,0.001867947,0.001365236,0.001364196
0.00148413,0.001354343,0.001867467,0.001357563,0.001357136
0.001482225,0.001355285,0.001852716,0.001360966,0.001362836
0.001483016,0.001352801,0.001851196,0.001364139,0.001356495
0.001479609,0.00135108,0.001847517,0.00136029,0.001359535
0.001482892,0.001355945,0.001860836,0.001357932,0.001361866
0.001486213,0.001359236,0.001860407,0.001363649,0.001359236
0.00148307,0.001355644,0.001853856,0.00136196,0.001363456
0.001482085,0.0013556,0.001855447,0.001359665,0.001361056
0.001479986,0.00135373,0.001848606,0.001359352,0.001360116
0.001478721,0.001352291,0.001848076,0.001358294,0.001361145
0.001483974,0.001361103,0.001843046,0.001366609,0.001362245
0.001476968,0.001352545,0.001841027,0.001357347,0.001355526
0.001473901,0.00134976,0.001833346,0.001355449,0.001354635
0.001466826,0.00134688,0.001823246,0.001349662,0.001348926
0.001474701,0.00135372,0.001824716,0.001361145,0.001362506
0.001476704,0.00135042,0.001836576,0.001360007,0.001361545
0.001475468,0.001356316,0.001824906,0.001360072,0.001356316
0.001475901,0.001359467,0.001824226,0.001360674,0.001361295
0.001476092,0.001354091,0.001831956,0.001360234,0.001360655
0.001471976,0.001356803,0.001808756,0.001362612,0.001362256
0.001473545,0.001353611,0.001823696,0.001358994,0.001362286
0.001473297,0.001358135,0.001810795,0.001362659,0.001358135
0.001475375,0.001355455,0.001824196,0.001360678,0.001360665
0.00147273,0.001355615,0.001817506,0.001359076,0.001355615
0.001465455,0.00134945,0.001798216,0.001357094,0.001351015
0.001465518,0.00135262,0.001787585,0.001362375,0.001358335
0.001470637,0.00135226,0.001811936,0.001360189,0.001353946
0.001375669,0.001370153,0.001380238,0.001376078,0.001376876
0.001372425,0.001368601,0.001376595,0.001371618,0.001375336
0.001375668,0.001366967,0.0013861,0.001375289,0.001379576
0.001365259,0.001353986,0.001376609,0.001365092,0.001366335
0.001372974,0.001366585,0.00137971,0.001373778,0.001369485
0.001378818,0.001369405,0.0013892,0.001378742,0.001379125
0.001369378,0.001361787,0.0013804,0.001367861,0.001371365
0.001368036,0.001360655,0.001375718,0.001368438,0.001366575
0.001368554,0.00136444,0.00137541,0.001367255,0.001371546
0.001366796,0.001360647,0.001375339,0.001366145,0.001363796
0.001371328,0.001363631,0.001377276,0.001372213,0.001377276
0.001362556,0.001356976,0.001368255,0.001363065,0.001363026
0.001368109,0.001365517,0.001374029,0.001366937,0.001365615
0.001365945,0.001356057,0.00137781,0.001365198,0.001363355
0.001381392,0.001373499,0.001391709,0.00137959,0.001380135
0.001370358,0.00136652,0.001376567,0.001368995,0.001373435
0.001355129,0.001348615,0.001360357,0.001357192,0.001357335
0.001371797,0.00136123,0.001382519,0.001371413,0.001375826
0.001364237,0.001357265,0.00137264,0.001364949,0.001366406
0.001378173,0.001371181,0.001383047,0.001379128,0.001381646
0.001364061,0.001357168,0.001370089,0.001364634,0.001357796
0.001363885,0.00135692,0.00137126,0.001362436,0.001367735
0.001369582,0.001364451,0.001373227,0.001370127,0.001372495
0.001363591,0.001359506,0.001369796,0.001363256,0.001369796
0.001366899,0.001359426,0.001373599,0.001367956,0.001367396
0.001363879,0.001359756,0.001367816,0.001363904,0.001367816
0.001359612,0.001353699,0.001365905,0.001359958,0.001360165
0.001361593,0.001356806,0.001366165,0.001361547,0.001364546
0.001357266,0.001349777,0.001364525,0.001357838,0.001362386
0.001364464,0.001358936,0.001371093,0.001364521,0.001366875
0.001361476,0.001357065,0.001367185,0.001360779,0.001367185
0.001372633,0.001366586,0.001380546,0.001371259,0.001380546
0.001363113,0.001356786,0.001369909,0.00136348,0.001367706
0.001362927,0.001357121,0.001365967,0.001363721,0.001363456
0.001364594,0.001358285,0.001368848,0.001365168,0.001368475
0.001361346,0.001356606,0.001367095,0.001360172,0.001365966
0.001364952,0.001361157,0.001367713,0.001365156,0.001365086
0.001853495,0.001452401,0.002603541,0.001667935,0.001563589
0.001361434,0.00135661,0.001364589,0.001362895,0.001358005
0.001357763,0.001355406,0.001359131,0.001358272,0.001357855
0.00136317,0.001356528,0.001367476,0.001363953,0.001367476
0.001359533,0.001354566,0.001366256,0.001358866,0.001366256
0.001361492,0.00135896,0.001365903,0.001360903,0.001360405
0.001364408,0.001361126,0.001368726,0.001363934,0.001366136
0.001359026,0.001355136,0.001362056,0.001359305,0.001362056
0.00136384,0.001358526,0.001369725,0.001363448,0.001369725
0.001358694,0.001352967,0.00136404,0.00135868,0.001363805
0.001360828,0.00135514,0.001365438,0.001360649,0.001363486
0.001360902,0.001355741,0.001365606,0.00136137,0.001365606
0.001357396,0.001354107,0.00136168,0.001356884,0.001357405
0.001362026,0.00135812,0.001364093,0.001362874,0.001363796
0.001360688,0.001354957,0.001365099,0.001360481,0.001364816
0.001371684,0.001361287,0.001376435,0.001372491,0.001376405
0.001358627,0.001352966,0.001363761,0.001360281,0.001362195
0.001361792,0.00135887,0.001364603,0.001361991,0.001361186
0.001362576,0.001357515,0.001367363,0.001363045,0.001365836
0.001353361,0.001350197,0.001356803,0.001353379,0.001356265
0.001362737,0.001359878,0.001368429,0.001360661,0.001360526
0.001359795,0.00135561,0.001364546,0.001358294,0.001364546
0.001357773,0.001352406,0.001364387,0.001356156,0.001363455
0.001363997,0.001357746,0.001370129,0.001364629,0.001358466
0.001360332,0.001358835,0.001364308,0.001359745,0.001359036
