0_Transfer Time_s,0_Bandwidth_GB/s
2.0469e-05,0.001273977
2.1492e-05,0.001213337
1.7203e-05,0.001515842
1.7604e-05,0.001481313
2.054e-05,0.001269573
2.073e-05,0.001257937
1.7915e-05,0.001455598
2.7504e-05,0.000948118
1.9989e-05,0.001304569
3.1922e-05,0.000816898
2.1331e-05,0.001222495
1.52e-05,0.001715594
2.2424e-05,0.001162907
2.582e-05,0.001009955
1.9578e-05,0.001331956
1.9227e-05,0.001356271
1.7204e-05,0.001515754
1.6953e-05,0.001538196
1.4749e-05,0.001768054
1.2634e-05,0.002064036
1.4418e-05,0.001808644
1.4408e-05,0.0018099
1.4639e-05,0.00178134
1.2324e-05,0.002115955
1.2955e-05,0.002012893
1.4238e-05,0.001831509
1.4358e-05,0.001816202
1.4347e-05,0.001817595
1.5089e-05,0.001728215
1.3346e-05,0.001953921
1.6883e-05,0.001544573
1.2775e-05,0.002041255
1.5039e-05,0.001733961
1.3577e-05,0.001920677
1.2735e-05,0.002047666
1.4227e-05,0.001832926
1.4769e-05,0.00176566
2.9096e-05,0.000896241
1.2404e-05,0.002102308
1.0881e-05,0.002396566
1.1212e-05,0.002325814
7.355e-06,0.003545484
7.765e-06,0.003358278
9.839e-06,0.002650374
6.853e-06,0.003805199
9.98e-06,0.002612929
7.625e-06,0.003419939
1.1021e-05,0.002366122
7.675e-06,0.003397659
7.545e-06,0.0034562
7.414e-06,0.003517269
7.365e-06,0.00354067
9.92e-06,0.002628733
7.565e-06,0.003447063
1.1813e-05,0.002207486
9.008e-06,0.002894875
1.1111e-05,0.002346956
1.0681e-05,0.002441441
9.779e-06,0.002666636
7.945e-06,0.003282194
1.0521e-05,0.00247857
9.458e-06,0.00275714
7.745e-06,0.003366951
8.246e-06,0.003162386
7.625e-06,0.003419939
7.305e-06,0.003569751
7.946e-06,0.003281781
7.525e-06,0.003465386
7.494e-06,0.003479721
7.394e-06,0.003526783
7.956e-06,0.003277656
7.915e-06,0.003294635
7.474e-06,0.003489033
7.514e-06,0.003470459
8.105e-06,0.003217401
