0_Transfer Time_s,0_Bandwidth_GB/s
5.891e-05,0.000237139
5.2734e-05,0.000264911
6.5694e-05,0.00021265
5.395e-05,0.00025894
5.283e-05,0.00026443
5.3566e-05,0.000260797
5.155e-05,0.000270996
5.6319e-05,0.000248048
5.1839e-05,0.000269485
5.1038e-05,0.000273714
5.1838e-05,0.00026949
5.1838e-05,0.00026949
5.4046e-05,0.000258481
5.1103e-05,0.000273366
5.811e-05,0.000240403
5.2415e-05,0.000266524
6.8477e-05,0.000204008
5.2735e-05,0.000264906
5.1294e-05,0.000272348
5.0686e-05,0.000275615
5.0846e-05,0.000274748
5.8046e-05,0.000240668
5.7022e-05,0.00024499
5.011e-05,0.000278783
5.0815e-05,0.000274916
5.0686e-05,0.000275615
5.1551e-05,0.000270991
5.2222e-05,0.000267509
5.6447e-05,0.000247486
5.2606e-05,0.000265556
5.0366e-05,0.000277366
4.9854e-05,0.000280215
5.1646e-05,0.000270492
5.1167e-05,0.000273024
5.0175e-05,0.000278422
5.9358e-05,0.000235349
5.299e-05,0.000263632
6.4254e-05,0.000217416
5.3822e-05,0.000259556
5.3694e-05,0.000260175
5.1742e-05,0.00026999
5.3246e-05,0.000262364
5.7502e-05,0.000242945
5.1838e-05,0.00026949
5.0527e-05,0.000276483
5.0943e-05,0.000274225
5.2638e-05,0.000265395
5.1422e-05,0.00027167
5.299e-05,0.000263632
5.7727e-05,0.000241998
6.0062e-05,0.00023259
5.2606e-05,0.000265556
5.0558e-05,0.000276313
5.1134e-05,0.000273201
5.2414e-05,0.000266529
5.3118e-05,0.000262996
5.6254e-05,0.000248335
5.5391e-05,0.000252204
5.1422e-05,0.00027167
5.3822e-05,0.000259556
5.1966e-05,0.000268827
5.2703e-05,0.000265067
5.1103e-05,0.000273366
5.779e-05,0.000241735
5.3758e-05,0.000259865
5.0526e-05,0.000276488
4.9183e-05,0.000284038
5.187e-05,0.000269324
5.2127e-05,0.000267996
5.379e-05,0.000259711
5.8654e-05,0.000238174
5.587e-05,0.000250042
5.0142e-05,0.000278606
5.0526e-05,0.000276488
5.0718e-05,0.000275441
5.059e-05,0.000276138
5.1647e-05,0.000270487
5.6414e-05,0.000247631
5.6126e-05,0.000248901
4.9662e-05,0.000281298
5.235e-05,0.000266855
5.1198e-05,0.000272859
5.1839e-05,0.000269485
4.9374e-05,0.000282939
5.7502e-05,0.000242945
5.3663e-05,0.000260325
5.1551e-05,0.000270991
5.0527e-05,0.000276483
5.2734e-05,0.000264911
5.3311e-05,0.000262044
6.6141e-05,0.000211213
5.6286e-05,0.000248194
5.2158e-05,0.000267837
4.9854e-05,0.000280215
5.219e-05,0.000267673
5.2094e-05,0.000268166
5.123e-05,0.000272689
5.2095e-05,0.000268161
5.7343e-05,0.000243619
5.2447e-05,0.000266361
