0_Transfer Time_s,0_Bandwidth_GB/s
0.010718049,279.901699078
0.010731968,279.53866176
0.010774496,278.435297281
0.010732576,279.522821905
0.01075552,278.926533763
0.01073376,279.491996338
0.010734016,279.485327657
0.010751584,279.028662926
0.010729248,279.609538592
0.010802624,277.710309194
0.010761344,278.775591145
0.010720672,279.833202244
0.010777856,278.348489519
0.010774048,278.446874136
0.010696608,280.462750476
0.010739296,279.347926687
0.010796417,277.86997527
0.01080048,277.765434929
0.010738271,279.374577097
0.01071792,279.905055482
0.010747616,279.131665102
0.010780703,278.274981055
0.010706879,280.193690838
0.010765216,278.67531062
0.010734112,279.482830015
0.010737696,279.389552013
0.010739488,279.342936357
0.010793696,277.940008333
0.010744768,279.205651122
0.010720832,279.82902106
0.01072976,279.596190328
0.010713504,280.020438236
0.010687647,280.697883385
0.010677664,280.960340178
0.010736128,279.430341357
0.010740608,279.313797361
0.010703328,280.28665305
0.010795936,277.882344172
0.010695776,280.484558407
0.01083424,276.899893468
0.010750271,279.062722602
0.010768288,278.595822428
0.010756896,278.890865375
0.010711904,280.062264238
0.010727264,279.661244807
0.0107832,278.210545817
0.010707104,280.18781725
0.010725152,279.716322029
0.010757568,278.873432962
0.010748127,279.118386609
0.010718209,279.897515847
0.010726816,279.672923834
0.010752767,278.997946248
0.010730719,279.571196097
0.010741697,279.285487734
0.0106856,280.75165685
0.010738112,279.378720481
0.010726783,279.673773698
0.010738208,279.376224744
0.010736544,279.4195309
0.0107552,278.934842403
0.010704832,280.247271282
0.010729952,279.591191124
0.010741952,279.278853117
0.010747392,279.137494493
0.010724897,279.722977447
0.010762336,278.749899143
0.010757663,278.870970387
0.010731392,279.553678534
0.010725344,279.711318528
0.01069888,280.403180582
0.010725312,279.712144336
0.010717087,279.926801093
0.010769536,278.563538784
0.0107624,278.748234754
0.010706144,280.212921861
0.01082864,277.043092537
0.0107648,278.686087677
0.010689568,280.647455844
0.010702943,280.296725831
0.0107712,278.520497535
0.010774144,278.44439502
0.01069648,280.466095929
0.010721535,279.810669083
0.01077376,278.45431175
0.010728032,279.641215483
0.010691104,280.607141522
0.010775073,278.420400417
0.010696416,280.467780896
0.010736928,279.409521065
0.010750336,279.061054475
0.010713056,280.032147283
0.01073664,279.417034433
0.010709632,280.121664994
0.010731008,279.563674437
0.010816831,277.345551641
0.010732864,279.515327102
0.010726368,279.684603837
0.010695232,280.498822092
0.010776,278.396434009
