0_Transfer Time_s,0_Bandwidth_GB/s
0.01195531,4.908e-06
0.01195323,4.909e-06
0.01198688,4.895e-06
0.011932109,4.917e-06
0.012033439,4.876e-06
0.011883877,4.937e-06
0.01203072,4.877e-06
0.011959949,4.906e-06
0.013298239,4.412e-06
0.01197802,4.898e-06
0.013423679,4.371e-06
0.011998829,4.89e-06
0.01380453,4.25e-06
0.012291269,4.774e-06
0.012341703,4.754e-06
0.011942865,4.913e-06
0.011967707,4.903e-06
0.011966589,4.903e-06
0.01411469,4.157e-06
0.012366356,4.745e-06
0.013583986,4.319e-06
0.011956437,4.907e-06
0.0132744,4.42e-06
0.012809878,4.58e-06
0.01198523,4.895e-06
0.013627617,4.305e-06
0.01197051,4.901e-06
0.011969622,4.902e-06
0.014324155,4.096e-06
0.012165073,4.823e-06
0.011979295,4.898e-06
0.013582778,4.32e-06
0.011951809,4.909e-06
0.01331513,4.407e-06
0.011929599,4.918e-06
0.014085715,4.165e-06
0.013573934,4.322e-06
0.014264042,4.113e-06
0.011986578,4.895e-06
0.012479892,4.701e-06
0.013398559,4.379e-06
0.011972961,4.9e-06
0.012698259,4.621e-06
0.013354456,4.394e-06
0.01196789,4.903e-06
0.013542929,4.332e-06
0.011969453,4.902e-06
0.013248124,4.429e-06
0.011874719,4.941e-06
0.013902368,4.22e-06
0.011926618,4.92e-06
0.03351716,1.751e-06
0.0144324,4.065e-06
0.014336202,4.093e-06
0.011997848,4.89e-06
0.011961389,4.905e-06
0.011965156,4.904e-06
0.01196949,4.902e-06
0.01196363,4.904e-06
0.01197656,4.899e-06
0.011970275,4.902e-06
0.01188261,4.938e-06
0.012076271,4.859e-06
0.01192475,4.92e-06
0.011966529,4.903e-06
0.011913777,4.925e-06
0.012024306,4.88e-06
0.01196123,4.905e-06
0.012006116,4.887e-06
0.011839439,4.956e-06
0.012075839,4.859e-06
0.011950633,4.91e-06
0.01197487,4.9e-06
0.01195485,4.908e-06
0.01195591,4.907e-06
0.01193627,4.916e-06
0.011978718,4.898e-06
0.01196328,4.904e-06
0.011987728,4.894e-06
0.01195259,4.909e-06
0.011981919,4.897e-06
0.011877071,4.94e-06
0.012059251,4.865e-06
0.01194699,4.911e-06
0.012015076,4.883e-06
0.011844812,4.954e-06
0.012080799,4.857e-06
0.01196597,4.903e-06
0.01195368,4.908e-06
0.011933871,4.917e-06
0.011977093,4.899e-06
0.01193547,4.916e-06
0.011976231,4.899e-06
0.012618965,4.65e-06
0.01196405,4.904e-06
0.013978638,4.197e-06
0.012096134,4.851e-06
0.013842637,4.239e-06
0.012275428,4.78e-06
0.01245104,4.712e-06
0.011965463,4.904e-06
0.011959624,4.906e-06
0.011967378,4.903e-06
0.011954503,4.908e-06
0.011971515,4.901e-06
0.011974036,4.9e-06
0.011954258,4.908e-06
0.011973199,4.9e-06
0.011954471,4.908e-06
0.01195144,4.909e-06
0.011983569,4.896e-06
0.011975302,4.9e-06
0.01351897,4.34e-06
0.011967439,4.903e-06
0.01337736,4.386e-06
0.01268046,4.627e-06
0.013197795,4.446e-06
0.012543214,4.678e-06
0.011971747,4.901e-06
0.034152023,1.718e-06
0.013838155,4.24e-06
0.014073625,4.169e-06
0.011970985,4.901e-06
0.013720929,4.276e-06
0.011963153,4.905e-06
0.034613479,1.695e-06
0.013437815,4.366e-06
0.013970003,4.2e-06
0.013920474,4.215e-06
0.014017409,4.186e-06
0.032013029,1.833e-06
0.014079258,4.167e-06
0.013996602,4.192e-06
0.011971304,4.901e-06
0.011972867,4.901e-06
0.011972104,4.901e-06
0.011967304,4.903e-06
0.011971145,4.901e-06
0.011971491,4.901e-06
0.011967465,4.903e-06
0.011969285,4.902e-06
0.011968424,4.902e-06
0.011970664,4.901e-06
0.011973545,4.9e-06
0.011969865,4.902e-06
0.011976265,4.899e-06
0.011966435,4.903e-06
0.011971144,4.901e-06
0.011965225,4.904e-06
0.011973225,4.9e-06
0.011979464,4.898e-06
0.011962631,4.905e-06
0.011968333,4.902e-06
0.011975144,4.9e-06
0.011961384,4.905e-06
0.011968905,4.902e-06
0.011972265,4.901e-06
0.011967852,4.903e-06
0.011971382,4.901e-06
0.011973849,4.9e-06
0.01199815,4.89e-06
0.01198695,4.895e-06
0.011982503,4.897e-06
0.01194199,4.913e-06
0.011964071,4.904e-06
0.01199255,4.892e-06
0.01196007,4.906e-06
0.011999751,4.89e-06
0.011961528,4.905e-06
0.011975196,4.9e-06
0.011990791,4.893e-06
0.011979271,4.898e-06
0.011972551,4.901e-06
0.011967271,4.903e-06
0.011988065,4.894e-06
0.01197463,4.9e-06
0.01196663,4.903e-06
0.011981031,4.897e-06
0.01198823,4.894e-06
0.011973349,4.9e-06
0.011976881,4.899e-06
0.011974949,4.9e-06
0.011974789,4.9e-06
0.011958185,4.907e-06
0.011985671,4.895e-06
0.01197351,4.9e-06
0.01196989,4.902e-06
0.011974025,4.9e-06
0.011964749,4.904e-06
0.011996584,4.891e-06
0.012133298,4.836e-06
0.011950282,4.91e-06
0.011957487,4.907e-06
0.013461882,4.358e-06
0.01196216,4.905e-06
0.01350632,4.344e-06
0.012764204,4.597e-06
0.013244854,4.43e-06
0.012485594,4.699e-06
0.034261815,1.712e-06
0.011980036,4.898e-06
0.034273136,1.712e-06
0.013661356,4.295e-06
0.035569277,1.65e-06
0.013902879,4.22e-06
0.013913963,4.217e-06
0.011951397,4.909e-06
0.011971323,4.901e-06
0.013884199,4.226e-06
0.033754915,1.738e-06
0.014329364,4.095e-06
0.014148836,4.147e-06
