0_Transfer Time_s,0_Bandwidth_GB/s
0.014213217,1.923825549
0.014198648,1.925799555
0.014210925,1.924135832
0.014224205,1.922339421
0.014224396,1.922313608
0.01419897,1.925755882
0.014198538,1.925814475
0.014226142,1.922077679
0.014226644,1.922009857
0.014207118,1.924651432
0.014202073,1.925335125
0.014191255,1.926802809
0.014190858,1.926856713
0.014230696,1.92146259
0.014198729,1.925788569
0.014226747,1.921995942
0.014116747,1.936972448
0.014191237,1.926805253
0.01426726,1.916538284
0.014196388,1.926106133
0.014234155,1.920995661
0.01420383,1.925096963
0.014190742,1.926872464
0.014218739,1.923078411
0.014210354,1.924213148
0.0142079,1.924545499
0.014200627,1.925531175
0.014225301,1.922191313
0.014187589,1.927300685
0.014163761,1.930543025
0.0141558,1.931628732
0.014177031,1.928735996
0.01420009,1.925603993
0.014206657,1.924713886
0.014201141,1.925461482
0.014143129,1.933359301
0.014185344,1.927605703
0.014189509,1.9270399
0.014198645,1.925799962
0.014210622,1.924176859
0.01420874,1.924431723
0.014183434,1.927865283
0.014176535,1.928803477
0.014206258,1.924767944
0.014171335,1.929511228
0.014168171,1.929942122
0.014172022,1.929417694
0.014197829,1.925910645
0.014189782,1.927002825
0.014218162,1.923156453
0.014199832,1.925638979
0.014145332,1.933058199
0.014175975,1.928879671
0.014183137,1.927905653
0.014206988,1.924669043
0.014190995,1.926838111
0.014194729,1.926331246
0.014176815,1.928765382
0.014217139,1.923294834
0.014218689,1.923085173
0.014171367,1.929506871
0.014131287,1.934979454
0.014202234,1.925313299
0.01420251,1.925275884
0.01419923,1.92572062
0.014170988,1.929558475
0.014182364,1.928010732
0.014216636,1.923362883
0.014193315,1.926523155
0.014162052,1.930775992
0.014163068,1.930637486
0.014185915,1.927528115
0.014190972,1.926841234
0.014183687,1.927830895
0.01421494,1.923592361
0.014187252,1.927346466
0.014124889,1.935855921
0.014198698,1.925792773
0.014167902,1.929978765
0.014223305,1.92246106
0.014202813,1.925234811
0.014194574,1.926352281
0.014216446,1.923388588
0.014171188,1.929531243
0.014191554,1.926762214
0.014168676,1.929873335
0.014180205,1.928304281
0.014153753,1.931908095
0.01416371,1.930549976
0.014225105,1.922217797
0.014169958,1.929698733
0.014214444,1.923659483
0.014207135,1.924649129
0.014213381,1.923803351
0.014201597,1.925399658
0.014184016,1.927786178
0.014226652,1.922008776
0.014186623,1.927431919
0.014204617,1.924990304
0.01418179,1.928088767
