0_Transfer Time_s,0_Bandwidth_GB/s
9.28e-07,16971983.433545507
9.28e-07,16971979.275160313
1.28e-07,123046864.81905675
5.12e-07,30761716.204764187
5.76e-07,27343747.737568166
5.44e-07,28952209.53736055
5.12e-07,30761716.204764187
5.44e-07,28952209.53736055
5.12e-07,30761716.204764187
1.6e-07,98437561.79933408
5.12e-07,30761716.204764187
5.12e-07,30761716.204764187
5.12e-07,30761716.204764187
5.12e-07,30761716.204764187
5.44e-07,28952197.436315745
5.12e-07,30761716.204764187
1.6e-07,98437421.91125612
5.12e-07,30761716.204764187
5.12e-07,30761716.204764187
5.12e-07,30761716.204764187
5.12e-07,30761716.204764187
5.44e-07,28952209.53736055
5.44e-07,28952197.436315745
1.6e-07,98437561.79933408
5.12e-07,30761716.204764187
5.12e-07,30761716.204764187
5.12e-07,30761716.204764187
5.12e-07,30761716.204764187
5.44e-07,28952209.53736055
5.44e-07,28952197.436315745
1.6e-07,98437561.79933408
5.12e-07,30761729.86571537
5.44e-07,28952209.53736055
5.44e-07,28952209.53736055
5.12e-07,30761716.204764187
5.44e-07,28952209.53736055
5.44e-07,28952209.53736055
1.28e-07,123046864.81905675
5.12e-07,30761716.204764187
5.44e-07,28952209.53736055
5.12e-07,30761716.204764187
5.12e-07,30761716.204764187
5.44e-07,28952209.53736055
5.44e-07,28952209.53736055
1.28e-07,123046864.81905675
5.12e-07,30761716.204764187
5.44e-07,28952209.53736055
5.12e-07,30761716.204764187
5.12e-07,30761716.204764187
5.12e-07,30761716.204764187
5.44e-07,28952209.53736055
1.6e-07,98437561.79933408
5.12e-07,30761729.86571537
5.43e-07,29005527.965452597
5.12e-07,30761716.204764187
5.12e-07,30761716.204764187
5.44e-07,28952209.53736055
5.12e-07,30761716.204764187
9.6e-08,164062292.13664192
5.12e-07,30761716.204764187
5.44e-07,28952209.53736055
5.12e-07,30761716.204764187
5.12e-07,30761716.204764187
5.44e-07,28952209.53736055
5.12e-07,30761716.204764187
1.28e-07,123046864.81905675
5.12e-07,30761716.204764187
5.44e-07,28952197.436315745
5.44e-07,28952209.53736055
5.12e-07,30761716.204764187
5.44e-07,28952197.436315745
5.12e-07,30761716.204764187
1.6e-07,98437561.79933408
5.12e-07,30761716.204764187
5.44e-07,28952197.436315745
5.44e-07,28952209.53736055
5.12e-07,30761716.204764187
5.12e-07,30761716.204764187
5.12e-07,30761716.204764187
1.28e-07,123046864.81905675
5.12e-07,30761716.204764187
5.44e-07,28952197.436315745
5.12e-07,30761716.204764187
5.12e-07,30761716.204764187
5.44e-07,28952197.436315745
5.12e-07,30761716.204764187
2.24e-07,70312529.86807042
5.12e-07,30761716.204764187
5.44e-07,28952209.53736055
5.44e-07,28952197.436315745
5.12e-07,30761716.204764187
5.12e-07,30761716.204764187
5.12e-07,30761716.204764187
1.6e-07,98437561.79933408
5.12e-07,30761729.86571537
5.44e-07,28952209.53736055
5.44e-07,28952209.53736055
5.12e-07,30761716.204764187
5.12e-07,30761716.204764187
5.44e-07,28952209.53736055
9.6e-07,16406248.6425409
9.6e-07,16406248.6425409
9.6e-08,164062292.13664192
5.12e-07,30761716.204764187
5.12e-07,30761716.204764187
5.44e-07,28952209.53736055
5.12e-07,30761716.204764187
5.12e-07,30761716.204764187
4.8e-07,32812489.513523754
9.6e-08,164062292.13664192
5.12e-07,30761716.204764187
5.44e-07,28952209.53736055
5.12e-07,30761716.204764187
5.12e-07,30761716.204764187
5.12e-07,30761716.204764187
5.12e-07,30761716.204764187
9.6e-08,164062292.13664192
5.44e-07,28952209.53736055
5.44e-07,28952209.53736055
5.44e-07,28952209.53736055
4.8e-07,32812489.513523754
5.44e-07,28952209.53736055
5.12e-07,30761716.204764187
9.6e-08,164062292.13664192
5.12e-07,30761716.204764187
5.44e-07,28952209.53736055
5.12e-07,30761716.204764187
5.12e-07,30761716.204764187
5.44e-07,28952209.53736055
4.8e-07,32812505.056643527
9.6e-08,164062292.13664192
5.12e-07,30761716.204764187
5.12e-07,30761716.204764187
5.44e-07,28952209.53736055
5.12e-07,30761729.86571537
5.44e-07,28952209.53736055
5.12e-07,30761716.204764187
9.6e-08,164062292.13664192
5.12e-07,30761716.204764187
5.12e-07,30761716.204764187
5.44e-07,28952197.436315745
5.12e-07,30761716.204764187
5.12e-07,30761716.204764187
