0_Transfer Time_s,0_Bandwidth_GB/s
1.8496e-05,0.000302116
1.8272e-05,0.00030582
1.8495e-05,0.000302132
1.888e-05,0.000295971
2.2624e-05,0.000246991
1.9615e-05,0.000284881
1.8463e-05,0.000302656
1.8624e-05,0.000300039
1.8495e-05,0.000302132
1.8495e-05,0.000302132
1.9584e-05,0.000285332
2.3295e-05,0.000239877
1.9743e-05,0.000283034
1.8015e-05,0.000310182
1.8624e-05,0.000300039
1.8559e-05,0.00030109
1.9359e-05,0.000288648
1.9648e-05,0.000284402
2.2623e-05,0.000247002
1.8367e-05,0.000304238
2.016e-05,0.000277179
1.8719e-05,0.000298517
1.8783e-05,0.0002975
1.8688e-05,0.000299012
1.8496e-05,0.000302116
2.2591e-05,0.000247352
1.8367e-05,0.000304238
1.904e-05,0.000293484
1.9103e-05,0.000292516
1.9295e-05,0.000289605
1.8592e-05,0.000300556
1.8527e-05,0.00030161
2.3007e-05,0.00024288
1.9584e-05,0.000285332
1.9744e-05,0.000283019
1.8527e-05,0.00030161
1.8111e-05,0.000308538
1.936e-05,0.000288633
1.9519e-05,0.000286282
2.3039e-05,0.000242542
1.872e-05,0.000298501
1.936e-05,0.000288633
1.8399e-05,0.000303709
1.8079e-05,0.000309084
1.9584e-05,0.000285332
1.9775e-05,0.000282576
2.4127e-05,0.000231605
1.8784e-05,0.000297484
1.8591e-05,0.000300572
1.9231e-05,0.000290569
1.9615e-05,0.000284881
1.8592e-05,0.000300556
1.9999e-05,0.000279411
2.3743e-05,0.000235351
1.8976e-05,0.000294474
1.9903e-05,0.000280758
1.8719e-05,0.000298517
1.9359e-05,0.000288648
1.904e-05,0.000293484
1.9711e-05,0.000283493
2.3935e-05,0.000233463
1.904e-05,0.000293484
2.0415e-05,0.000273717
1.8911e-05,0.000295486
1.8655e-05,0.000299541
1.7952e-05,0.000311271
1.8335e-05,0.000304769
2.3487e-05,0.000237916
1.9136e-05,0.000292012
1.9039e-05,0.000293499
1.8207e-05,0.000306911
1.8784e-05,0.000297484
1.8688e-05,0.000299012
1.9359e-05,0.000288648
2.2751e-05,0.000245613
1.9392e-05,0.000288157
1.9679e-05,0.000283954
1.7951e-05,0.000311288
1.9776e-05,0.000282561
1.9711e-05,0.000283493
1.9743e-05,0.000283034
2.2975e-05,0.000243218
1.8656e-05,0.000299525
1.9551e-05,0.000285813
1.9615e-05,0.000284881
1.9424e-05,0.000287682
1.8304e-05,0.000305285
1.8975e-05,0.000294489
2.3327e-05,0.000239548
1.9008e-05,0.000293978
1.9199e-05,0.000291053
1.8847e-05,0.000296489
1.8944e-05,0.000294971
1.9423e-05,0.000287697
1.9519e-05,0.000286282
2.2943e-05,0.000243557
1.8592e-05,0.000300556
1.9487e-05,0.000286752
1.8591e-05,0.000300572
1.8496e-05,0.000302116
