0_Transfer Time_s,0_Bandwidth_GB/s
0.000139379,14.013050747
0.000142388,13.71692137
0.000140421,13.909066308
0.000142064,13.748205034
0.000143619,13.599349668
0.000143031,13.655256553
0.000142303,13.72511472
0.000141165,13.835759572
0.000142918,13.666053261
0.000141365,13.816185053
0.000140995,13.852441576
0.000141537,13.799395211
0.000139078,14.043378536
0.000140993,13.852638074
0.000140948,13.85706076
0.000140929,13.858928964
0.000143059,13.652583899
0.000142755,13.681657385
0.000142295,13.725886363
0.000141488,13.804174206
0.000139439,14.007020991
0.000143152,13.643714374
0.000142132,13.741627501
0.000142277,13.727622877
0.000142943,13.663663138
0.000141469,13.806028176
0.000141653,13.788094852
0.000140765,13.87507548
0.000140554,13.895904777
0.0001412,13.832330028
0.000141582,13.795009253
0.000143301,13.629528056
0.000140706,13.880893494
0.000143135,13.645334824
0.000141209,13.83144842
0.000142109,13.743851551
0.000141392,13.813546735
0.000143276,13.631906251
0.000143047,13.653729194
0.000141248,13.827629418
0.000142214,13.733704136
0.000140496,13.901641328
0.000143089,13.649721502
0.000139906,13.960266179
0.000144674,13.500179714
0.000140353,13.915805148
0.000202476,9.646204982
0.00021551,9.06280451
0.000219445,8.900293923
0.000220329,8.864584326
0.00021192,9.216331635
0.00014256,13.700371773
0.000141377,13.815012343
0.000142276,13.727719362
0.000143411,13.619073851
0.000141588,13.794424669
0.000140781,13.873498554
0.000143259,13.633523897
0.000141417,13.811104747
0.000141206,13.831742277
0.000140324,13.918681052
0.000142928,13.665097112
0.000140773,13.874286973
0.000141725,13.781090139
0.000141502,13.802808441
0.000142184,13.736601868
0.000142389,13.716825036
0.000141899,13.764191432
0.000140953,13.856569211
0.000141386,13.814132941
0.000143143,13.644572211
0.000141047,13.847334576
0.000140144,13.936558112
0.000143139,13.644953507
0.000144058,13.557907232
0.000140448,13.906392401
0.000140117,13.939243632
0.000142041,13.750431214
0.000141706,13.782937914
0.000142691,13.687793904
0.000140558,13.895509327
0.000143657,13.595752382
0.000141169,13.835367538
0.000141412,13.811593076
0.000140823,13.869360829
0.00014117,13.835269533
0.000141422,13.810616453
0.000139278,14.023212568
0.000142742,13.68290342
0.00014429,13.536107838
0.0001413,13.822540694
0.00021357,9.145128061
0.000218357,8.944641115
0.000219073,8.915407193
0.000206118,9.475761457
0.00017845,10.944942561
0.000171415,11.394131202
0.000141846,13.769334349
0.000141041,13.847923653
0.000139478,14.003104432
0.000141672,13.786245694
0.000142499,13.706236535
0.000140927,13.859125647
0.000141526,13.800467759
0.000141437,13.809151778
0.000140413,13.909858774
0.000165546,11.798080292
0.000142199,13.735152849
0.000141424,13.810421145
0.000142691,13.687793904
0.000140812,13.87044428
0.000141013,13.850673342
0.000140621,13.889283962
0.000142021,13.752367608
0.000141112,13.84095612
0.000139181,14.032985824
0.000142098,13.744915481
0.000141346,13.818042251
0.000142206,13.734476745
0.000140441,13.907085538
0.000141492,13.80378396
0.000140537,13.897585689
0.000142888,13.668922513
0.000140882,13.863552477
0.00014049,13.902235035
0.000141356,13.817064716
0.000143966,13.566571274
0.000143685,13.593102968
0.000141029,13.849101958
0.000141165,13.835759572
0.000142189,13.736118828
0.000142794,13.677920641
0.000141694,13.784105184
0.000140704,13.881090801
0.000141286,13.823910366
0.000142338,13.721739802
0.000139866,13.964258648
0.000141514,13.801638
0.000141803,13.773509728
0.000142034,13.751108889
0.000142485,13.707583254
0.000142485,13.707583254
0.000139203,14.030768015
0.000142466,13.709411368
0.000141466,13.806320953
0.000142418,13.714031934
0.00013988,13.962861024
0.000141074,13.84468435
0.000141138,13.838406382
0.00014157,13.796178569
0.000142758,13.681369871
0.000142342,13.721354203
0.000141544,13.798712768
0.000141229,13.829489694
0.000142384,13.71730672
0.000141244,13.828021013
0.000141078,13.84429181
0.00014202,13.752464442
0.00014596,13.381234585
0.000141463,13.806613744
0.000141197,13.832623923
0.000141679,13.785564551
0.000141254,13.827042066
0.000142155,13.739404172
0.000142072,13.74743088
0.000141652,13.788192189
0.000139824,13.968453198
0.000142029,13.751592985
0.00014148,13.804954764
0.000140954,13.856470905
0.000141681,13.785369951
0.000142362,13.719426532
0.000142379,13.717788438
0.000140062,13.944717339
0.000139931,13.957772045
0.000141296,13.822932001
0.000138886,14.062792506
0.000142367,13.718944699
0.000142034,13.751108889
0.000141132,13.8389947
0.000167327,11.672503541
0.000142671,13.689712696
0.000141972,13.757114079
0.000140535,13.89778347
0.00014144,13.80885888
0.000141809,13.772926965
0.000199712,9.779707779
0.000182515,10.701175246
0.000178129,10.964666057
0.000205995,9.481419452
0.000220659,8.851327161
0.00021629,9.030121596
0.000142329,13.72260748
0.000142587,13.697777497
0.000141691,13.784397033
0.000141445,13.808370745
0.000142348,13.720775845
0.000142668,13.690000561
0.000141151,13.837131866
0.00014152,13.801052855
