0_Transfer Time_s,0_Bandwidth_GB/s
0.002220337,2.63895751
0.002244145,2.610960967
0.002289071,2.559717458
0.002351341,2.491929074
0.002408363,2.432928508
0.002285839,2.563336701
0.002291887,2.556572379
0.002252849,2.600873383
0.002253872,2.599692884
0.002318382,2.527355285
0.002265712,2.58610759
0.002314862,2.531198404
0.002457737,2.384052891
0.002340014,2.503991429
0.002282064,2.567576983
0.002397868,2.443576961
0.002225617,2.632696911
0.002402699,2.438663769
0.002351949,2.491284887
0.002443338,2.398102514
0.002359596,2.483211109
0.00226152,2.590901252
0.00198905,2.945815841
0.002390252,2.451362869
0.00227304,2.577770299
0.00225192,2.601946339
0.002500072,2.343682502
0.002307502,2.539271905
0.001894013,3.093629769
0.002356493,2.48648097
0.001468812,3.989193307
0.002096759,2.794491403
0.002308238,2.538462238
0.002293296,2.555001622
0.002451786,2.389839489
0.002297135,2.550731672
0.00193094,3.034467669
0.002357389,2.485535905
0.001955323,2.996627667
0.002397195,2.444262982
0.002283887,2.565527541
0.002384973,2.456788819
0.00186339,3.144470562
0.001863871,3.143659083
0.002374508,2.467616449
0.002472777,2.369552532
0.002316495,2.52941405
0.002264528,2.587459727
0.002277776,2.572410544
0.002242289,2.613122126
0.002286959,2.562081349
0.00234507,2.498592792
0.002390668,2.450936307
0.00249364,2.349727707
0.002269072,2.582278129
0.001857086,3.155144673
0.001832927,3.19673124
0.002335214,2.509138349
0.00233019,2.51454817
0.002454218,2.387471284
0.002404683,2.436651733
0.002257201,2.595858765
0.001846143,3.173846771
0.002230257,2.627219643
0.001436525,4.078853483
0.001885821,3.107068487
0.002296143,2.551833662
0.002422635,2.418595868
0.001494731,3.920019722
0.002419659,2.42157056
0.002267889,2.583625125
0.002303759,2.543397551
0.002328654,2.516206787
0.002302126,2.545201696
0.002019993,2.900690745
0.001893661,3.094204823
0.002345485,2.498150702
0.002384236,2.457548246
0.001956571,2.994716266
0.002263568,2.588557092
0.001845343,3.175222709
0.00230251,2.544777221
0.002297743,2.55005673
0.002301391,2.546014563
0.002254129,2.599396485
0.002407371,2.433931039
0.002297423,2.550411918
0.001527594,3.835688671
0.002027801,2.889521703
0.002294608,2.553540735
0.002290383,2.558251175
0.002327758,2.517175325
0.00222373,2.634930949
0.002214674,2.645705418
0.001903069,3.078908332
0.002483976,2.358869409
0.002000377,2.929135359
0.002006553,2.920119728
0.002252816,2.600911482
0.002031001,2.884969037
