0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.868e-06,1.45e-06,4.411e-06,2.805e-06,4.411e-06
2.868e-06,1.52e-06,4.04e-06,2.955e-06,4.04e-06
2.818e-06,1.41e-06,4.18e-06,2.84e-06,4.18e-06
2.828e-06,1.66e-06,4.08e-06,2.785e-06,4.08e-06
2.952e-06,1.57e-06,4.29e-06,2.975e-06,4.29e-06
2.922e-06,1.52e-06,4.19e-06,2.99e-06,4.19e-06
2.877e-06,1.62e-06,4.26e-06,2.815e-06,4.26e-06
2.893e-06,1.53e-06,4.13e-06,2.955e-06,4.13e-06
2.85e-06,1.75e-06,4.12e-06,2.765e-06,4.12e-06
2.895e-06,1.27e-06,4.4e-06,2.955e-06,4.4e-06
2.777e-06,1.47e-06,4.14e-06,2.75e-06,4.14e-06
2.807e-06,1.49e-06,4.15e-06,2.795e-06,4.15e-06
2.967e-06,1.69e-06,4.3e-06,2.94e-06,4.3e-06
2.92e-06,1.58e-06,4.14e-06,2.98e-06,4.14e-06
2.888e-06,1.52e-06,4.231e-06,2.9e-06,4.231e-06
2.825e-06,1.49e-06,4.37e-06,2.72e-06,4.37e-06
2.82e-06,1.62e-06,4.13e-06,2.765e-06,4.13e-06
3.153e-06,1.8e-06,4.14e-06,3.335e-06,4.14e-06
2.773e-06,1.35e-06,4.17e-06,2.785e-06,4.17e-06
2.818e-06,1.59e-06,4.11e-06,2.785e-06,4.11e-06
2.86e-06,1.51e-06,4.32e-06,2.806e-06,4.32e-06
2.998e-06,1.71e-06,4.12e-06,3.08e-06,4.12e-06
2.855e-06,1.57e-06,4.22e-06,2.815e-06,4.22e-06
2.79e-06,1.42e-06,4.11e-06,2.815e-06,4.11e-06
2.985e-06,1.36e-06,4.77e-06,2.905e-06,4.77e-06
4.642e-06,1.42e-06,1.027e-05,3.44e-06,4.28e-06
3.017e-06,1.54e-06,4.51e-06,3.01e-06,4.51e-06
2.76e-06,1.44e-06,4.141e-06,2.73e-06,4.141e-06
2.828e-06,1.45e-06,4.19e-06,2.835e-06,4.19e-06
2.84e-06,1.51e-06,4.12e-06,2.865e-06,4.12e-06
2.948e-06,1.48e-06,4.31e-06,3e-06,4.31e-06
2.878e-06,1.5e-06,4.39e-06,2.81e-06,4.39e-06
2.94e-06,1.48e-06,4.54e-06,2.87e-06,4.54e-06
3.138e-06,1.88e-06,4.15e-06,3.26e-06,4.15e-06
2.888e-06,1.651e-06,4.14e-06,2.88e-06,4.14e-06
2.777e-06,1.49e-06,4.13e-06,2.745e-06,4.13e-06
3.03e-06,1.25e-06,5.21e-06,2.83e-06,5.21e-06
2.833e-06,1.17e-06,4.35e-06,2.905e-06,4.35e-06
2.767e-06,1.44e-06,4.07e-06,2.78e-06,4.07e-06
2.805e-06,1.38e-06,4.14e-06,2.85e-06,4.14e-06
2.868e-06,1.33e-06,4.56e-06,2.79e-06,4.56e-06
2.83e-06,1.36e-06,4.321e-06,2.82e-06,4.321e-06
2.82e-06,1.561e-06,4.17e-06,2.775e-06,4.17e-06
2.822e-06,1.59e-06,4.1e-06,2.8e-06,4.1e-06
2.935e-06,1.45e-06,4.68e-06,2.805e-06,4.68e-06
2.9e-06,1.51e-06,4.14e-06,2.975e-06,4.14e-06
2.777e-06,1.48e-06,4.14e-06,2.745e-06,4.14e-06
2.762e-06,1.45e-06,4.19e-06,2.705e-06,4.19e-06
2.852e-06,1.43e-06,4.51e-06,2.735e-06,4.51e-06
2.887e-06,1.47e-06,4.16e-06,2.96e-06,4.16e-06
2.773e-06,1.441e-06,4.17e-06,2.74e-06,4.17e-06
2.933e-06,1.74e-06,4.14e-06,2.925e-06,4.14e-06
2.927e-06,1.51e-06,4.53e-06,2.835e-06,4.53e-06
2.9e-06,1.57e-06,4.09e-06,2.97e-06,4.09e-06
2.872e-06,1.47e-06,4.28e-06,2.87e-06,4.28e-06
2.803e-06,1.52e-06,4.121e-06,2.785e-06,4.121e-06
2.965e-06,1.38e-06,4.74e-06,2.87e-06,4.74e-06
6.795e-06,1.021e-06,1.018e-05,7.99e-06,1.018e-05
2.887e-06,1.44e-06,4.19e-06,2.96e-06,4.19e-06
2.79e-06,1.55e-06,4.24e-06,2.685e-06,4.24e-06
2.852e-06,1.47e-06,4.32e-06,2.81e-06,4.32e-06
2.872e-06,1.49e-06,4.22e-06,2.89e-06,4.22e-06
2.903e-06,1.53e-06,4.09e-06,2.995e-06,4.09e-06
2.783e-06,1.5e-06,4.14e-06,2.745e-06,4.14e-06
3.012e-06,1.45e-06,4.58e-06,3.01e-06,4.58e-06
2.925e-06,1.381e-06,4.47e-06,2.925e-06,4.47e-06
2.805e-06,1.38e-06,4.21e-06,2.815e-06,4.21e-06
