0_Transfer Time_s,0_Bandwidth_GB/s
0.011110912,11.250201526
0.011111424,11.249682901
0.011108864,11.25227556
0.011110912,11.250201526
0.011108864,11.25227556
0.01110784,11.253313336
0.011106816,11.25435036
0.011104768,11.256425924
0.011104768,11.256425924
0.011104256,11.256945171
0.01110272,11.258502255
0.011103232,11.257982864
0.011103744,11.257464466
0.011103744,11.257464466
0.011103744,11.257464466
0.011104256,11.256945171
0.01110528,11.255906726
0.01110528,11.255906726
0.011104768,11.256425924
0.011103744,11.257464466
0.01110272,11.258502255
0.011103744,11.257464466
0.011104256,11.256945171
0.011103232,11.257982864
0.011103744,11.257464466
0.011104768,11.256425924
0.011104256,11.256945171
0.011105792,11.255388518
0.011104768,11.256425924
0.011103232,11.257982864
0.01110272,11.258502255
0.01110528,11.255906726
0.011103232,11.257982864
0.011103744,11.257464466
0.011106304,11.254869415
0.011105792,11.255388518
0.011104256,11.256945171
0.011104768,11.256425924
0.011103232,11.257982864
0.011104256,11.256945171
0.011103744,11.257464466
0.011103744,11.257464466
0.011103744,11.257464466
0.011104768,11.256425924
0.011106304,11.254869415
0.01110528,11.255906726
0.011104768,11.256425924
0.011103232,11.257982864
0.01110528,11.255906726
0.011104768,11.256425924
0.011103744,11.257464466
0.011103232,11.257982864
0.011104256,11.256945171
0.01110528,11.255906726
0.011104768,11.256425924
0.011104256,11.256945171
0.011103232,11.257982864
0.011106304,11.254869415
0.011104768,11.256425924
0.011104768,11.256425924
0.011103232,11.257982864
0.011103232,11.257982864
0.011103232,11.257982864
0.01110272,11.258502255
0.011104768,11.256425924
0.011103744,11.257464466
0.011104256,11.256945171
0.011105792,11.255388518
0.011104256,11.256945171
0.011103744,11.257464466
0.011103232,11.257982864
0.011103744,11.257464466
0.01110272,11.258502255
0.01110528,11.255906726
0.011104768,11.256425924
0.01110784,11.253313336
0.01110528,11.255906726
0.011103744,11.257464466
0.011103232,11.257982864
0.011103232,11.257982864
0.01110016,11.261098982
0.01110528,11.255906726
0.011104256,11.256945171
0.011104768,11.256425924
0.011104768,11.256425924
0.011104768,11.256425924
0.011104256,11.256945171
0.011104768,11.256425924
0.01110272,11.258502255
0.01110272,11.258502255
0.011104256,11.256945171
0.011103744,11.257464466
0.011098112,11.263177037
0.01110528,11.255906726
0.01110528,11.255906726
0.011104768,11.256425924
0.011103744,11.257464466
0.011104256,11.256945171
0.011104256,11.256945171
0.011106304,11.254869415
