0_Transfer Time_s,0_Bandwidth_GB/s
1.6544e-05,0.014411181
1.6096e-05,0.014812288
1.6448e-05,0.014495292
1.6192e-05,0.014724468
1.6816e-05,0.014178079
1.6464e-05,0.014481206
1.6624e-05,0.014341829
1.6528e-05,0.014425132
1.664e-05,0.014328039
1.712e-05,0.013926318
1.7008e-05,0.014018027
1.68e-05,0.014191583
1.6864e-05,0.014137724
1.6544e-05,0.014411181
1.624e-05,0.014680946
1.7024e-05,0.014004851
1.6624e-05,0.014341829
1.7072e-05,0.013965475
1.6928e-05,0.014084272
1.6768e-05,0.014218666
1.6496e-05,0.014453114
1.8368e-05,0.012980105
1.6544e-05,0.014411181
1.6336e-05,0.014594673
1.6384e-05,0.014551916
1.632e-05,0.014608981
1.6288e-05,0.014637684
1.6576e-05,0.014383361
1.6656e-05,0.014314276
1.6496e-05,0.014453114
1.6512e-05,0.014439111
1.6656e-05,0.014314276
1.6352e-05,0.014580393
1.6016e-05,0.014886273
1.6688e-05,0.014286828
1.6816e-05,0.014178079
1.64e-05,0.014537719
1.6224e-05,0.014695424
1.6384e-05,0.014551916
1.6224e-05,0.014695424
1.6336e-05,0.014594673
1.6656e-05,0.014314276
1.6896e-05,0.014110948
1.68e-05,0.014191583
1.6144e-05,0.014768247
1.6688e-05,0.014286828
1.6704e-05,0.014273143
1.6416e-05,0.014523548
1.6496e-05,0.014453114
1.672e-05,0.014259483
1.6304e-05,0.014623319
1.68e-05,0.014191583
1.608e-05,0.014827027
1.608e-05,0.014827027
1.6624e-05,0.014341829
1.6288e-05,0.014637684
1.6416e-05,0.014523548
1.6496e-05,0.014453114
1.648e-05,0.014467146
1.6752e-05,0.014232245
1.6144e-05,0.014768247
1.6096e-05,0.014812288
1.68e-05,0.014191583
1.8224e-05,0.01308267
1.6304e-05,0.014623319
1.6048e-05,0.014856592
1.6272e-05,0.014652077
1.6112e-05,0.014797578
1.6656e-05,0.014314276
1.6208e-05,0.014709932
1.6592e-05,0.014369491
1.5824e-05,0.015066897
1.6064e-05,0.014841795
1.6352e-05,0.014580393
1.6064e-05,0.014841795
1.672e-05,0.014259483
1.656e-05,0.014397258
1.5904e-05,0.014991109
1.6464e-05,0.014481206
1.672e-05,0.014259483
1.6384e-05,0.014551916
1.6288e-05,0.014637684
1.6512e-05,0.014439111
1.672e-05,0.014259483
1.6208e-05,0.014709932
1.6144e-05,0.014768247
1.5872e-05,0.015021332
1.576e-05,0.015128082
1.6096e-05,0.014812288
1.6304e-05,0.014623319
1.6496e-05,0.014453114
1.6512e-05,0.014439111
1.6384e-05,0.014551916
1.6208e-05,0.014709932
1.6336e-05,0.014594673
1.608e-05,0.014827027
1.6192e-05,0.014724468
1.6368e-05,0.01456614
1.5904e-05,0.014991109
1.5936e-05,0.014961005
