0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.024683485,0.02430545,0.02506152,0.024683485,0.02430545
0.02469694,0.02431383,0.02508005,0.02469694,0.02431383
0.02470542,0.02434539,0.02506545,0.02470542,0.02434539
0.02471192,0.02432463,0.02509921,0.02471192,0.02432463
0.02471929,0.02434824,0.02509034,0.02471929,0.02434824
0.024688365,0.0243052,0.02507153,0.024688365,0.0243052
0.024704375,0.02431244,0.02509631,0.024704375,0.02431244
0.024696905,0.02430943,0.02508438,0.024696905,0.02430943
0.024733185,0.0243259,0.02514047,0.024733185,0.0243259
0.02469374,0.02429812,0.02508936,0.02469374,0.02429812
0.024701495,0.02433764,0.02506535,0.024701495,0.02433764
0.024702285,0.02430308,0.02510149,0.024702285,0.02430308
0.02470899,0.02432136,0.02509662,0.02470899,0.02432136
0.02468887,0.02430162,0.02507612,0.02468887,0.02430162
0.024709175,0.02431192,0.02510643,0.024709175,0.02431192
0.024705175,0.0243324,0.02507795,0.024705175,0.0243324
0.02470148,0.02431931,0.02508365,0.02470148,0.02431931
0.024676925,0.02430657,0.02504728,0.024676925,0.02430657
0.024708345,0.02432548,0.02509121,0.024708345,0.02432548
0.02470113,0.02430004,0.02510222,0.02470113,0.02430004
0.02469856,0.02431391,0.02508321,0.02469856,0.02431391
0.0246977,0.02429461,0.02510079,0.0246977,0.02429461
0.024706345,0.02432235,0.02509034,0.024706345,0.02432235
0.024710025,0.02432972,0.02509033,0.024710025,0.02432972
0.024689,0.02431687,0.02506113,0.024689,0.02431687
0.02466942,0.02430718,0.02503166,0.02466942,0.02430718
0.024692325,0.0243108,0.02507385,0.024692325,0.0243108
0.02470117,0.02431697,0.02508537,0.02470117,0.02431697
0.02469874,0.02432811,0.02506937,0.02469874,0.02432811
0.02470133,0.02431544,0.02508722,0.02470133,0.02431544
0.025833645,0.02552332,0.02614397,0.025833645,0.02614397
0.02490357,0.02469857,0.02510857,0.02490357,0.02469857
0.02472231,0.02435212,0.0250925,0.02472231,0.02435212
0.02469395,0.0243223,0.0250656,0.02469395,0.0243223
0.02467339,0.02430272,0.02504406,0.02467339,0.02430272
0.02468988,0.0243231,0.02505666,0.02468988,0.0243231
0.0246937,0.02429452,0.02509288,0.0246937,0.02429452
0.024721835,0.02435073,0.02509294,0.024721835,0.02435073
0.024712255,0.02433382,0.02509069,0.024712255,0.02433382
0.02469913,0.02431605,0.02508221,0.02469913,0.02431605
0.024683365,0.02430063,0.0250661,0.024683365,0.02430063
0.02469692,0.02431279,0.02508105,0.02469692,0.02431279
0.02469488,0.02430484,0.02508492,0.02469488,0.02430484
0.024714645,0.02433546,0.02509383,0.024714645,0.02433546
0.02616286,0.02582704,0.02649868,0.02616286,0.02582704
0.024863755,0.02444444,0.02528307,0.024863755,0.02444444
0.024692905,0.02429932,0.02508649,0.024692905,0.02429932
0.024733865,0.02433234,0.02513539,0.024733865,0.02433234
0.024701795,0.02431554,0.02508805,0.024701795,0.02431554
0.02469226,0.02431972,0.0250648,0.02469226,0.02431972
0.02469667,0.02431657,0.02507677,0.02469667,0.02431657
0.0247014,0.02434209,0.02506071,0.0247014,0.02434209
0.024714355,0.02433291,0.0250958,0.024714355,0.02433291
0.02470612,0.02432038,0.02509186,0.02470612,0.02432038
0.024740755,0.024371,0.02511051,0.024740755,0.024371
0.02472571,0.02434572,0.0251057,0.02472571,0.02434572
0.0247221,0.02436436,0.02507984,0.0247221,0.02436436
0.0247163,0.02432366,0.02510894,0.0247163,0.02432366
0.02545056,0.0243949,0.02650622,0.02545056,0.0243949
0.024700425,0.02431711,0.02508374,0.024700425,0.02431711
0.024728995,0.0243575,0.02510049,0.024728995,0.0243575
0.02470049,0.02432125,0.02507973,0.02470049,0.02432125
0.02470856,0.0243338,0.02508332,0.02470856,0.0243338
0.02469595,0.02431189,0.02508001,0.02469595,0.02431189
