0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
4.685e-06,6.994236946
4.87e-06,6.728542328
4.975e-06,6.586532593
4.85e-06,6.756288528
5.085e-06,6.444051266
5.005e-06,6.547053337
5.25e-06,6.241523743
4.985e-06,6.573319912
4.3e-06,7.620465279
4.455e-06,7.355330944
4.43e-06,7.396839619
4.295e-06,7.629336357
4.55e-06,7.201757908
4.375e-06,7.489828587
4.405e-06,7.438819885
4.625e-06,7.084972858
4.62e-06,7.092640877
4.625e-06,7.084972858
4.685e-06,6.994236946
4.615e-06,7.100325108
4.82e-06,6.798340321
4.72e-06,6.942372799
4.895e-06,6.694177628
5.05e-06,6.488713264
5.145e-06,6.36890173
4.955e-06,6.613118172
5.025e-06,6.52099514
5.005e-06,6.547053337
5.215e-06,6.28341341
5.04e-06,6.501587391
4.215e-06,7.774139881
4.3e-06,7.620465279
4.405e-06,7.438819885
4.355e-06,7.524225235
4.47e-06,7.330648899
4.4e-06,7.447272778
4.53e-06,7.233554363
4.49e-06,7.297996044
4.725e-06,6.935026169
4.75e-06,6.898526669
4.89e-06,6.701022148
4.82e-06,6.798340321
4.845e-06,6.763260841
4.73e-06,6.927695751
4.915e-06,6.666938305
4.82e-06,6.798340321
5.24e-06,6.253435135
5.245e-06,6.247473717
5.17e-06,6.338104725
5.155e-06,6.356546879
4.29e-06,7.638228416
4.385e-06,7.472747803
4.38e-06,7.481278419
4.34e-06,7.550230503
4.56e-06,7.185965061
4.435e-06,7.38850069
4.45e-06,7.363595963
4.485e-06,7.30613184
4.645e-06,7.054467201
4.525e-06,7.241547108
4.515e-06,7.257586002
4.725e-06,6.935026169
4.76e-06,6.884033203
4.73e-06,6.927695751
4.76e-06,6.884033203
4.725e-06,6.935026169
4.845e-06,6.763260841
4.89e-06,6.701022148
4.975e-06,6.586532593
4.9e-06,6.687346935
5.305e-06,6.176814556
5.075e-06,6.456748962
4.41e-06,7.430385113
4.26e-06,7.692018986
4.48e-06,7.314285755
4.225e-06,7.755739689
4.4e-06,7.447272778
4.455e-06,7.355330944
4.43e-06,7.396839619
4.57e-06,7.170240879
4.72e-06,6.942372799
4.535e-06,7.225579262
4.615e-06,7.100325108
4.63e-06,7.077321529
4.67e-06,7.016702175
4.8e-06,6.826666355
5.095e-06,6.431403637
4.73e-06,6.927695751
4.895e-06,6.694177628
4.75e-06,6.898526669
5.255e-06,6.235585213
5.045e-06,6.49514389
5.34e-06,6.136329651
5.165e-06,6.344240189
4.325e-06,7.576416016
4.175e-06,7.848622799
4.47e-06,7.330648899
4.47e-06,7.330648899
4.475e-06,7.322458267
4.415e-06,7.421970367
4.495e-06,7.289877415
4.53e-06,7.233554363
4.67e-06,7.016702175
4.57e-06,7.170240879
4.645e-06,7.054467201
4.75e-06,6.898526669
4.825e-06,6.791295528
4.715e-06,6.949734688
4.775e-06,6.862408638
4.94e-06,6.633198261
5.045e-06,6.49514389
4.99e-06,6.56673336
5.17e-06,6.338104725
5.105e-06,6.418805122
4.49e-06,7.297996044
4.355e-06,7.524225235
4.28e-06,7.656074524
4.275e-06,7.665029526
4.405e-06,7.438819885
4.495e-06,7.289877415
4.595e-06,7.131229401
4.595e-06,7.131229401
4.515e-06,7.257586002
4.505e-06,7.273695946
4.645e-06,7.054467201
4.675e-06,7.009197712
4.79e-06,6.840919018
4.66e-06,7.031759739
4.86e-06,6.742386818
4.725e-06,6.935026169
4.92e-06,6.660162926
4.825e-06,6.791295528
5.04e-06,6.501587391
5.065e-06,6.46949625
5.32e-06,6.159398556
5.235e-06,6.25940752
4.37e-06,7.498397827
4.5e-06,7.281777382
4.505e-06,7.273695946
4.335e-06,7.558938503
4.385e-06,7.472747803
4.48e-06,7.314285755
4.57e-06,7.170240879
4.41e-06,7.430385113
4.72e-06,6.942372799
4.59e-06,7.138997555
4.755e-06,6.891272068
4.785e-06,6.848067284
4.77e-06,6.869601727
4.74e-06,6.913080215
4.995e-06,6.56016016
4.76e-06,6.884033203
4.83e-06,6.784265041
5.105e-06,6.418805122
5.11e-06,6.412524223
5.13e-06,6.387524605
5.14e-06,6.375096798
5.205e-06,6.29548502
4.36e-06,7.515596867
4.225e-06,7.755739689
4.635e-06,7.06968689
4.485e-06,7.30613184
4.455e-06,7.355330944
4.35e-06,7.532873631
4.51e-06,7.265631676
4.495e-06,7.289877415
4.72e-06,6.942372799
4.635e-06,7.06968689
4.805e-06,6.819562912
4.78e-06,6.855230331
4.89e-06,6.701022148
4.895e-06,6.694177628
4.825e-06,6.791295528
4.81e-06,6.812473774
5.15e-06,6.362718105
4.895e-06,6.694177628
4.93e-06,6.646652699
5.285e-06,6.200189114
4.39e-06,7.464236736
4.425e-06,7.40519762
4.58e-06,7.154584885
4.39e-06,7.464236736
4.365e-06,7.506987095
4.31e-06,7.602784634
4.69e-06,6.986780643
4.565e-06,7.178094387
4.685e-06,6.994236946
4.53e-06,7.233554363
4.585e-06,7.146782875
4.64e-06,7.062068939
4.83e-06,6.784265041
4.845e-06,6.763260841
4.695e-06,6.979340076
4.745e-06,6.905795574
4.845e-06,6.763260841
4.825e-06,6.791295528
4.78e-06,6.855230331
4.86e-06,6.742386818
5.12e-06,6.400000095
5.18e-06,6.325869083
4.16e-06,7.876923084
4.39e-06,7.464236736
4.7e-06,6.971915245
4.52e-06,7.249557495
4.39e-06,7.464236736
4.475e-06,7.322458267
4.535e-06,7.225579262
4.46e-06,7.347084999
4.56e-06,7.185965061
4.495e-06,7.289877415
4.905e-06,6.680530071
4.715e-06,6.949734688
4.78e-06,6.855230331
4.68e-06,7.001709461
4.945e-06,6.626491547
4.755e-06,6.891272068
4.905e-06,6.680530071
4.995e-06,6.56016016
5.095e-06,6.431403637
5.185e-06,6.319768429
5.185e-06,6.319768429
5.01e-06,6.540518761
4.405e-06,7.438819885
4.225e-06,7.755739689
4.39e-06,7.464236736
4.365e-06,7.506987095
4.38e-06,7.481278419
4.43e-06,7.396839619
4.45e-06,7.363595963
4.625e-06,7.084972858
4.625e-06,7.084972858
4.525e-06,7.241547108
4.595e-06,7.131229401
4.64e-06,7.062068939
4.895e-06,6.694177628
4.895e-06,6.694177628
4.81e-06,6.812473774
4.95e-06,6.619798183
5.17e-06,6.338104725
5.13e-06,6.387524605
4.96e-06,6.606451988
5.06e-06,6.475889206
4.51e-06,7.265631676
4.395e-06,7.45574522
4.4e-06,7.447272778
4.265e-06,7.683001518
4.525e-06,7.241547108
4.5e-06,7.281777382
4.43e-06,7.396839619
4.39e-06,7.464236736
4.74e-06,6.913080215
4.625e-06,7.084972858
4.57e-06,7.170240879
4.545e-06,7.209680557
5.1e-06,6.425097942
4.675e-06,7.009197712
4.835e-06,6.777249336
4.72e-06,6.942372799
4.99e-06,6.56673336
4.85e-06,6.756288528
4.94e-06,6.633198261
5.205e-06,6.29548502
5.1e-06,6.425097942
5.135e-06,6.381305218
4.225e-06,7.755739689
4.33e-06,7.567667007
4.36e-06,7.515596867
4.23e-06,7.746572495
4.325e-06,7.576416016
4.325e-06,7.576416016
4.49e-06,7.297996044
4.435e-06,7.38850069
4.6e-06,7.123478413
4.675e-06,7.009197712
4.85e-06,6.756288528
4.65e-06,7.046881676
4.885e-06,6.707880974
4.855e-06,6.749330521
4.855e-06,6.749330521
4.845e-06,6.763260841
4.91e-06,6.673727036
5.11e-06,6.412524223
5.165e-06,6.344240189
5.01e-06,6.540518761
5.185e-06,6.319768429
4.935e-06,6.639918804
4.285e-06,7.64714098
4.2e-06,7.801904678
4.325e-06,7.576416016
4.33e-06,7.567667007
4.605e-06,7.115743637
4.63e-06,7.077321529
4.505e-06,7.273695946
4.51e-06,7.265631676
4.6e-06,7.123478413
4.72e-06,6.942372799
4.765e-06,6.876810074
4.905e-06,6.680530071
5.14e-06,6.375096798
4.99e-06,6.56673336
4.905e-06,6.680530071
4.945e-06,6.626491547
5.005e-06,6.547053337
4.875e-06,6.721641064
5.095e-06,6.431403637
5.115e-06,6.406256199
4.48e-06,7.314285755
4.35e-06,7.532873631
4.545e-06,7.209680557
4.34e-06,7.550230503
4.425e-06,7.40519762
4.425e-06,7.40519762
4.535e-06,7.225579262
4.595e-06,7.131229401
4.745e-06,6.905795574
4.685e-06,6.994236946
4.62e-06,7.092640877
4.74e-06,6.913080215
4.885e-06,6.707880974
4.75e-06,6.898526669
4.81e-06,6.812473774
4.915e-06,6.666938305
4.92e-06,6.660162926
4.825e-06,6.791295528
4.875e-06,6.721641064
4.975e-06,6.586532593
5.045e-06,6.49514389
5.225e-06,6.2713871
4.45e-06,7.363595963
4.47e-06,7.330648899
4.56e-06,7.185965061
4.34e-06,7.550230503
4.385e-06,7.472747803
4.34e-06,7.550230503
4.475e-06,7.322458267
4.57e-06,7.170240879
4.78e-06,6.855230331
4.655e-06,7.03931284
4.72e-06,6.942372799
4.64e-06,7.062068939
4.905e-06,6.680530071
4.63e-06,7.077321529
5.085e-06,6.444051266
4.795e-06,6.833785057
5.085e-06,6.444051266
4.895e-06,6.694177628
5.06e-06,6.475889206
5.135e-06,6.381305218
5.035e-06,6.508043766
5.13e-06,6.387524605
4.33e-06,7.567667007
4.265e-06,7.683001518
4.41e-06,7.430385113
4.405e-06,7.438819885
4.405e-06,7.438819885
4.395e-06,7.45574522
4.455e-06,7.355330944
4.395e-06,7.45574522
4.62e-06,7.092640877
4.58e-06,7.154584885
4.64e-06,7.062068939
4.635e-06,7.06968689
4.71e-06,6.957112312
4.88e-06,6.714754581
4.83e-06,6.784265041
4.81e-06,6.812473774
5.04e-06,6.501587391
4.925e-06,6.653400898
5.115e-06,6.406256199
4.97e-06,6.593158722
4.26e-06,7.692018986
4.475e-06,7.322458267
4.27e-06,7.674005032
4.32e-06,7.585185528
4.4e-06,7.447272778
4.555e-06,7.193852901
4.575e-06,7.162404537
4.445e-06,7.371878624
4.735e-06,6.920380116
4.55e-06,7.201757908
4.775e-06,6.862408638
4.495e-06,7.289877415
4.68e-06,7.001709461
4.84e-06,6.770247459
9.075e-06,3.610798836
4.965e-06,6.599798679
5.6e-06,5.851428509
5.065e-06,6.46949625
5.28e-06,6.20606041
5.035e-06,6.508043766
5.425e-06,6.040184498
5.47e-06,5.990493774
4.55e-06,7.201757908
4.41e-06,7.430385113
4.525e-06,7.241547108
4.395e-06,7.45574522
4.465e-06,7.338857651
4.63e-06,7.077321529
4.625e-06,7.084972858
4.69e-06,6.986780643
4.715e-06,6.949734688
4.895e-06,6.694177628
4.98e-06,6.579919338
4.77e-06,6.869601727
4.885e-06,6.707880974
4.925e-06,6.653400898
5.165e-06,6.344240189
4.86e-06,6.742386818
4.94e-06,6.633198261
4.975e-06,6.586532593
5.24e-06,6.253435135
4.99e-06,6.56673336
5.295e-06,6.1884799
5.03e-06,6.514513016
4.435e-06,7.38850069
4.505e-06,7.273695946
4.565e-06,7.178094387
4.505e-06,7.273695946
4.41e-06,7.430385113
4.435e-06,7.38850069
4.565e-06,7.178094387
4.585e-06,7.146782875
4.965e-06,6.599798679
4.7e-06,6.971915245
4.79e-06,6.840919018
4.695e-06,6.979340076
5.01e-06,6.540518761
4.825e-06,6.791295528
4.915e-06,6.666938305
5.045e-06,6.49514389
5.14e-06,6.375096798
5.24e-06,6.253435135
5.025e-06,6.52099514
4.885e-06,6.707880974
4.265e-06,7.683001518
4.185e-06,7.829868793
4.285e-06,7.64714098
4.43e-06,7.396839619
4.53e-06,7.233554363
4.475e-06,7.322458267
4.51e-06,7.265631676
4.46e-06,7.347084999
4.74e-06,6.913080215
4.61e-06,7.108026028
4.635e-06,7.06968689
4.755e-06,6.891272068
4.77e-06,6.869601727
4.89e-06,6.701022148
4.755e-06,6.891272068
4.815e-06,6.805399895
4.85e-06,6.756288528
5.005e-06,6.547053337
4.95e-06,6.619798183
4.84e-06,6.770247459
5.17e-06,6.338104725
5.205e-06,6.29548502
4.275e-06,7.665029526
4.45e-06,7.363595963
4.4e-06,7.447272778
4.26e-06,7.692018986
4.51e-06,7.265631676
4.345e-06,7.541542053
4.59e-06,7.138997555
4.38e-06,7.481278419
4.515e-06,7.257586002
4.455e-06,7.355330944
4.69e-06,6.986780643
4.615e-06,7.100325108
4.865e-06,6.73545742
4.81e-06,6.812473774
4.95e-06,6.619798183
4.815e-06,6.805399895
5.24e-06,6.253435135
4.815e-06,6.805399895
5.04e-06,6.501587391
4.97e-06,6.593158722
5.04e-06,6.501587391
5.045e-06,6.49514389
4.3e-06,7.620465279
4.205e-06,7.792627811
4.62e-06,7.092640877
4.275e-06,7.665029526
4.385e-06,7.472747803
4.535e-06,7.225579262
4.48e-06,7.314285755
4.5e-06,7.281777382
4.68e-06,7.001709461
4.685e-06,6.994236946
4.755e-06,6.891272068
4.78e-06,6.855230331
4.81e-06,6.812473774
4.735e-06,6.920380116
4.905e-06,6.680530071
4.78e-06,6.855230331
4.86e-06,6.742386818
4.91e-06,6.673727036
5e-06,6.553600311
4.92e-06,6.660162926
4.24e-06,7.728301525
4.42e-06,7.413574696
4.28e-06,7.656074524
4.525e-06,7.241547108
4.605e-06,7.115743637
4.405e-06,7.438819885
4.5e-06,7.281777382
4.595e-06,7.131229401
4.665e-06,7.024223328
4.58e-06,7.154584885
4.67e-06,7.016702175
4.565e-06,7.178094387
4.715e-06,6.949734688
4.83e-06,6.784265041
5e-06,6.553600311
4.795e-06,6.833785057
4.805e-06,6.819562912
4.89e-06,6.701022148
5e-06,6.553600311
4.945e-06,6.626491547
5.455e-06,6.006966114
5.02e-06,6.527489662
4.245e-06,7.719198704
4.355e-06,7.524225235
4.415e-06,7.421970367
4.26e-06,7.692018986
4.54e-06,7.21762085
4.34e-06,7.550230503
4.495e-06,7.289877415
4.475e-06,7.322458267
4.535e-06,7.225579262
4.61e-06,7.108026028
4.725e-06,6.935026169
4.625e-06,7.084972858
4.705e-06,6.964506149
4.84e-06,6.770247459
4.965e-06,6.599798679
4.76e-06,6.884033203
4.905e-06,6.680530071
4.8e-06,6.826666355
5.205e-06,6.29548502
4.91e-06,6.673727036
5.03e-06,6.514513016
5.105e-06,6.418805122
4.27e-06,7.674005032
4.43e-06,7.396839619
4.355e-06,7.524225235
4.385e-06,7.472747803
4.395e-06,7.45574522
4.65e-06,7.046881676
4.58e-06,7.154584885
4.765e-06,6.876810074
4.605e-06,7.115743637
4.68e-06,7.001709461
4.93e-06,6.646652699
4.67e-06,7.016702175
4.855e-06,6.749330521
5.225e-06,6.2713871
4.87e-06,6.728542328
4.725e-06,6.935026169
5.145e-06,6.36890173
5.185e-06,6.319768429
5.24e-06,6.253435135
5.11e-06,6.412524223
4.325e-06,7.576416016
4.345e-06,7.541542053
4.26e-06,7.692018986
4.255e-06,7.701057434
4.63e-06,7.077321529
4.5e-06,7.281777382
5.48e-06,5.979562283
4.665e-06,7.024223328
4.685e-06,6.994236946
4.725e-06,6.935026169
4.725e-06,6.935026169
4.81e-06,6.812473774
5.15e-06,6.362718105
4.805e-06,6.819562912
5.24e-06,6.253435135
4.875e-06,6.721641064
4.955e-06,6.613118172
5.175e-06,6.331980705
4.995e-06,6.56016016
4.975e-06,6.586532593
5.165e-06,6.344240189
5.02e-06,6.527489662
4.445e-06,7.371878624
4.41e-06,7.430385113
4.495e-06,7.289877415
4.4e-06,7.447272778
4.625e-06,7.084972858
4.54e-06,7.21762085
4.65e-06,7.046881676
4.475e-06,7.322458267
4.505e-06,7.273695946
4.7e-06,6.971915245
4.89e-06,6.701022148
4.745e-06,6.905795574
4.7e-06,6.971915245
4.98e-06,6.579919338
4.865e-06,6.73545742
4.86e-06,6.742386818
4.925e-06,6.653400898
4.835e-06,6.777249336
5.13e-06,6.387524605
5.185e-06,6.319768429
5.085e-06,6.444051266
4.9e-06,6.687346935
4.215e-06,7.774139881
4.335e-06,7.558938503
4.325e-06,7.576416016
4.26e-06,7.692018986
4.455e-06,7.355330944
4.43e-06,7.396839619
4.525e-06,7.241547108
4.605e-06,7.115743637
4.58e-06,7.154584885
4.49e-06,7.297996044
4.63e-06,7.077321529
4.69e-06,6.986780643
4.94e-06,6.633198261
4.805e-06,6.819562912
4.72e-06,6.942372799
4.82e-06,6.798340321
5.2e-06,6.301538467
5.01e-06,6.540518761
4.83e-06,6.784265041
4.875e-06,6.721641064
4.335e-06,7.558938503
4.385e-06,7.472747803
4.295e-06,7.629336357
4.465e-06,7.338857651
4.38e-06,7.481278419
4.455e-06,7.355330944
4.515e-06,7.257586002
4.835e-06,6.777249336
4.83e-06,6.784265041
4.535e-06,7.225579262
4.75e-06,6.898526669
4.775e-06,6.862408638
4.89e-06,6.701022148
4.63e-06,7.077321529
4.855e-06,6.749330521
4.805e-06,6.819562912
4.98e-06,6.579919338
4.9e-06,6.687346935
4.91e-06,6.673727036
4.91e-06,6.673727036
5.02e-06,6.527489662
5.035e-06,6.508043766
4.315e-06,7.59397459
4.285e-06,7.64714098
4.605e-06,7.115743637
4.215e-06,7.774139881
4.485e-06,7.30613184
4.49e-06,7.297996044
4.57e-06,7.170240879
4.44e-06,7.380180359
4.54e-06,7.21762085
4.525e-06,7.241547108
4.68e-06,7.001709461
4.655e-06,7.03931284
4.785e-06,6.848067284
4.685e-06,6.994236946
4.86e-06,6.742386818
4.88e-06,6.714754581
5.785e-06,5.664304256
5.46e-06,6.001465321
4.74e-06,6.913080215
4.685e-06,6.994236946
4.6e-06,7.123478413
4.795e-06,6.833785057
4.775e-06,6.862408638
4.775e-06,6.862408638
4.88e-06,6.714754581
4.845e-06,6.763260841
5.1e-06,6.425097942
4.925e-06,6.653400898
4.885e-06,6.707880974
5e-06,6.553600311
5.65e-06,5.799646378
5.085e-06,6.444051266
5.1e-06,6.425097942
5.36e-06,6.113432884
5.235e-06,6.25940752
5.375e-06,6.096372128
5.205e-06,6.29548502
5.27e-06,6.21783638
6.005e-06,5.456785679
5.535e-06,5.920144558
4.79e-06,6.840919018
4.85e-06,6.756288528
4.62e-06,7.092640877
4.55e-06,7.201757908
4.75e-06,6.898526669
4.765e-06,6.876810074
4.855e-06,6.749330521
4.815e-06,6.805399895
5.125e-06,6.39375639
4.995e-06,6.56016016
5.01e-06,6.540518761
4.995e-06,6.56016016
5.56e-06,5.893525124
5.03e-06,6.514513016
5.245e-06,6.247473717
5.535e-06,5.920144558
5.835e-06,5.615767002
5.45e-06,6.012476921
5.56e-06,5.893525124
5.485e-06,5.97411108
5.545e-06,5.909468174
5.555e-06,5.898829937
4.55e-06,7.201757908
4.83e-06,6.784265041
4.58e-06,7.154584885
4.68e-06,7.001709461
4.72e-06,6.942372799
4.87e-06,6.728542328
4.765e-06,6.876810074
4.845e-06,6.763260841
5.05e-06,6.488713264
4.945e-06,6.626491547
5.025e-06,6.52099514
5.29e-06,6.194328785
6.8e-06,4.818823338
5.145e-06,6.36890173
5.195e-06,6.307603359
5.025e-06,6.52099514
5.11e-06,6.412524223
5.265e-06,6.223742008
5.49e-06,5.968670368
5.43e-06,6.034622669
4.36e-06,7.515596867
4.43e-06,7.396839619
4.38e-06,7.481278419
4.5e-06,7.281777382
4.76e-06,6.884033203
4.69e-06,6.986780643
4.54e-06,7.21762085
4.65e-06,7.046881676
4.585e-06,7.146782875
4.655e-06,7.03931284
4.995e-06,6.56016016
4.905e-06,6.680530071
5.04e-06,6.501587391
4.92e-06,6.660162926
4.83e-06,6.784265041
4.935e-06,6.639918804
4.985e-06,6.573319912
5.155e-06,6.356546879
5.06e-06,6.475889206
5.33e-06,6.147842407
5.215e-06,6.28341341
5.235e-06,6.25940752
4.785e-06,6.848067284
4.385e-06,7.472747803
4.29e-06,7.638228416
4.37e-06,7.498397827
4.355e-06,7.524225235
4.425e-06,7.40519762
4.585e-06,7.146782875
4.635e-06,7.06968689
4.71e-06,6.957112312
4.585e-06,7.146782875
4.91e-06,6.673727036
4.785e-06,6.848067284
4.815e-06,6.805399895
4.8e-06,6.826666355
5.01e-06,6.540518761
4.865e-06,6.73545742
5e-06,6.553600311
4.985e-06,6.573319912
5.215e-06,6.28341341
5.055e-06,6.482294559
5.11e-06,6.412524223
5.17e-06,6.338104725
4.355e-06,7.524225235
4.285e-06,7.64714098
4.325e-06,7.576416016
4.505e-06,7.273695946
4.47e-06,7.330648899
4.615e-06,7.100325108
4.93e-06,6.646652699
4.655e-06,7.03931284
4.755e-06,6.891272068
4.825e-06,6.791295528
4.985e-06,6.573319912
4.955e-06,6.613118172
4.94e-06,6.633198261
5.475e-06,5.985023022
5.09e-06,6.437721252
5.055e-06,6.482294559
5.145e-06,6.36890173
5.1e-06,6.425097942
5.175e-06,6.331980705
5.275e-06,6.21194315
4.635e-06,7.06968689
4.425e-06,7.40519762
4.34e-06,7.550230503
4.29e-06,7.638228416
4.49e-06,7.297996044
4.635e-06,7.06968689
4.52e-06,7.249557495
4.515e-06,7.257586002
4.605e-06,7.115743637
4.675e-06,7.009197712
4.84e-06,6.770247459
4.95e-06,6.619798183
4.92e-06,6.660162926
4.825e-06,6.791295528
5.045e-06,6.49514389
4.835e-06,6.777249336
4.98e-06,6.579919338
5.2e-06,6.301538467
5.07e-06,6.463116169
5.275e-06,6.21194315
5.19e-06,6.313680172
5.325e-06,6.153614998
4.53e-06,7.233554363
4.415e-06,7.421970367
4.705e-06,6.964506149
4.395e-06,7.45574522
4.545e-06,7.209680557
4.565e-06,7.178094387
4.75e-06,6.898526669
4.56e-06,7.185965061
4.58e-06,7.154584885
4.71e-06,6.957112312
4.745e-06,6.905795574
4.75e-06,6.898526669
4.855e-06,6.749330521
4.9e-06,6.687346935
4.905e-06,6.680530071
4.97e-06,6.593158722
5.48e-06,5.979562283
5e-06,6.553600311
5.015e-06,6.533998013
5.055e-06,6.482294559
5.11e-06,6.412524223
5.255e-06,6.235585213
4.65e-06,7.046881676
4.325e-06,7.576416016
4.375e-06,7.489828587
4.475e-06,7.322458267
4.62e-06,7.092640877
4.54e-06,7.21762085
4.765e-06,6.876810074
4.63e-06,7.077321529
4.73e-06,6.927695751
4.81e-06,6.812473774
4.81e-06,6.812473774
5.105e-06,6.418805122
4.81e-06,6.812473774
4.97e-06,6.593158722
5.14e-06,6.375096798
5.005e-06,6.547053337
5.12e-06,6.400000095
5.02e-06,6.527489662
5.11e-06,6.412524223
5.16e-06,6.350387573
4.29e-06,7.638228416
4.55e-06,7.201757908
4.35e-06,7.532873631
4.39e-06,7.464236736
4.44e-06,7.380180359
4.515e-06,7.257586002
4.53e-06,7.233554363
4.92e-06,6.660162926
4.63e-06,7.077321529
4.775e-06,6.862408638
4.855e-06,6.749330521
4.815e-06,6.805399895
4.765e-06,6.876810074
4.945e-06,6.626491547
5.15e-06,6.362718105
5.13e-06,6.387524605
4.96e-06,6.606451988
5.1e-06,6.425097942
5.33e-06,6.147842407
4.99e-06,6.56673336
5.215e-06,6.28341341
5e-06,6.553600311
4.485e-06,7.30613184
4.29e-06,7.638228416
4.425e-06,7.40519762
4.38e-06,7.481278419
4.54e-06,7.21762085
4.57e-06,7.170240879
4.51e-06,7.265631676
4.53e-06,7.233554363
4.62e-06,7.092640877
4.59e-06,7.138997555
4.94e-06,6.633198261
4.75e-06,6.898526669
4.8e-06,6.826666355
4.92e-06,6.660162926
4.99e-06,6.56673336
4.89e-06,6.701022148
4.96e-06,6.606451988
5.17e-06,6.338104725
5.07e-06,6.463116169
5.075e-06,6.456748962
5.445e-06,6.017997742
5.015e-06,6.533998013
4.335e-06,7.558938503
4.355e-06,7.524225235
4.365e-06,7.506987095
4.52e-06,7.249557495
4.765e-06,6.876810074
4.645e-06,7.054467201
4.545e-06,7.209680557
4.63e-06,7.077321529
4.68e-06,7.001709461
4.75e-06,6.898526669
4.825e-06,6.791295528
5.11e-06,6.412524223
5.06e-06,6.475889206
4.87e-06,6.728542328
4.925e-06,6.653400898
4.99e-06,6.56673336
5.295e-06,6.1884799
5.205e-06,6.29548502
5.09e-06,6.437721252
5.36e-06,6.113432884
4.36e-06,7.515596867
4.42e-06,7.413574696
4.355e-06,7.524225235
4.36e-06,7.515596867
4.4e-06,7.447272778
4.555e-06,7.193852901
4.53e-06,7.233554363
4.535e-06,7.225579262
4.655e-06,7.03931284
4.64e-06,7.062068939
4.78e-06,6.855230331
4.77e-06,6.869601727
4.78e-06,6.855230331
4.88e-06,6.714754581
4.815e-06,6.805399895
4.795e-06,6.833785057
4.89e-06,6.701022148
5.23e-06,6.265391827
4.945e-06,6.626491547
5.04e-06,6.501587391
5.155e-06,6.356546879
5.14e-06,6.375096798
4.24e-06,7.728301525
4.345e-06,7.541542053
4.46e-06,7.347084999
4.36e-06,7.515596867
4.305e-06,7.611614704
4.57e-06,7.170240879
4.625e-06,7.084972858
4.605e-06,7.115743637
4.56e-06,7.185965061
4.655e-06,7.03931284
4.765e-06,6.876810074
4.8e-06,6.826666355
4.725e-06,6.935026169
4.755e-06,6.891272068
4.915e-06,6.666938305
5.07e-06,6.463116169
5.06e-06,6.475889206
5.355e-06,6.119140625
5.115e-06,6.406256199
5.195e-06,6.307603359
5.25e-06,6.241523743
5.22e-06,6.277394772
4.33e-06,7.567667007
4.495e-06,7.289877415
4.355e-06,7.524225235
4.58e-06,7.154584885
4.44e-06,7.380180359
4.525e-06,7.241547108
4.535e-06,7.225579262
4.775e-06,6.862408638
4.665e-06,7.024223328
4.65e-06,7.046881676
4.75e-06,6.898526669
4.73e-06,6.927695751
4.89e-06,6.701022148
4.87e-06,6.728542328
4.81e-06,6.812473774
4.835e-06,6.777249336
5.065e-06,6.46949625
5.11e-06,6.412524223
5.095e-06,6.431403637
5.43e-06,6.034622669
4.29e-06,7.638228416
4.31e-06,7.602784634
4.35e-06,7.532873631
4.305e-06,7.611614704
4.435e-06,7.38850069
4.56e-06,7.185965061
4.95e-06,6.619798183
4.84e-06,6.770247459
4.555e-06,7.193852901
4.595e-06,7.131229401
4.635e-06,7.06968689
4.66e-06,7.031759739
4.705e-06,6.964506149
4.71e-06,6.957112312
4.765e-06,6.876810074
5.02e-06,6.527489662
5.22e-06,6.277394772
5.11e-06,6.412524223
5.36e-06,6.113432884
4.97e-06,6.593158722
5.135e-06,6.381305218
5.175e-06,6.331980705
4.365e-06,7.506987095
4.275e-06,7.665029526
4.395e-06,7.45574522
4.31e-06,7.602784634
4.315e-06,7.59397459
4.4e-06,7.447272778
4.725e-06,6.935026169
4.545e-06,7.209680557
4.57e-06,7.170240879
4.615e-06,7.100325108
4.64e-06,7.062068939
4.695e-06,6.979340076
5.005e-06,6.547053337
4.665e-06,7.024223328
4.985e-06,6.573319912
4.95e-06,6.619798183
5.01e-06,6.540518761
4.995e-06,6.56016016
5.155e-06,6.356546879
5.285e-06,6.200189114
5.125e-06,6.39375639
5.175e-06,6.331980705
4.27e-06,7.674005032
4.35e-06,7.532873631
4.39e-06,7.464236736
4.62e-06,7.092640877
4.56e-06,7.185965061
4.67e-06,7.016702175
4.665e-06,7.024223328
4.675e-06,7.009197712
4.725e-06,6.935026169
5.395e-06,6.07377243
4.98e-06,6.579919338
4.98e-06,6.579919338
4.95e-06,6.619798183
4.895e-06,6.694177628
4.915e-06,6.666938305
4.905e-06,6.680530071
5.08e-06,6.450393677
5.235e-06,6.25940752
5.53e-06,5.925497055
5.15e-06,6.362718105
4.45e-06,7.363595963
4.335e-06,7.558938503
4.54e-06,7.21762085
4.315e-06,7.59397459
4.545e-06,7.209680557
4.48e-06,7.314285755
4.875e-06,6.721641064
4.55e-06,7.201757908
4.635e-06,7.06968689
4.99e-06,6.56673336
4.635e-06,7.06968689
4.74e-06,6.913080215
4.915e-06,6.666938305
5.025e-06,6.52099514
4.99e-06,6.56673336
4.935e-06,6.639918804
5.155e-06,6.356546879
5.42e-06,6.04575634
5.115e-06,6.406256199
5.175e-06,6.331980705
5.115e-06,6.406256199
5.21e-06,6.289443493
4.365e-06,7.506987095
4.705e-06,6.964506149
4.405e-06,7.438819885
