0_Transfer Time_s,0_Bandwidth_GB/s
5.176e-05,0.128974502
5.8894e-05,0.113351448
4.4637e-05,0.149555755
4.3404e-05,0.153804263
6.5166e-05,0.102441768
5.9746e-05,0.111735015
4.3485e-05,0.153517769
3.5028e-05,0.190582399
3.3094e-05,0.201719955
3.2954e-05,0.20257693
3.4577e-05,0.193068231
4.5779e-05,0.145824947
3.622e-05,0.184310332
3.3615e-05,0.198593491
3.068e-05,0.217591922
2.8495e-05,0.234276897
2.9377e-05,0.227243089
3.8345e-05,0.174096237
3.141e-05,0.21253487
2.8425e-05,0.234853834
3.0489e-05,0.21895504
2.9467e-05,0.226549029
2.8064e-05,0.237874864
2.7714e-05,0.240878988
3.9296e-05,0.169882945
4.093e-05,0.163100909
2.8214e-05,0.236610202
2.5119e-05,0.265763769
2.6602e-05,0.250948056
2.599e-05,0.256857263
2.4858e-05,0.268554197
2.6933e-05,0.247863968
2.6201e-05,0.254788758
2.7323e-05,0.244326035
2.7574e-05,0.242101985
2.597e-05,0.257055072
2.9337e-05,0.227552928
2.8476e-05,0.234433215
2.6251e-05,0.254303465
2.6271e-05,0.254109863
2.6982e-05,0.247413841
2.4408e-05,0.273505415
2.6932e-05,0.247873171
2.3837e-05,0.280057065
2.6061e-05,0.256157485
2.6492e-05,0.251990043
2.6261e-05,0.25420663
2.587e-05,0.258048716
2.6691e-05,0.250111285
2.584e-05,0.258348305
2.7985e-05,0.238546375
2.6261e-05,0.254206625
2.3515e-05,0.283891992
2.5099e-05,0.265975544
2.6381e-05,0.253050307
2.548e-05,0.261998441
2.7483e-05,0.242903621
2.5249e-05,0.264395431
2.614e-05,0.255383328
2.7413e-05,0.243523885
2.5038e-05,0.266623537
2.7033e-05,0.246947071
2.4146e-05,0.276473133
2.8215e-05,0.236601816
2.6973e-05,0.247496394
2.6732e-05,0.249727674
2.4908e-05,0.268015105
2.6101e-05,0.255764921
2.6191e-05,0.254886038
2.8415e-05,0.234936484
2.6862e-05,0.248519109
2.8015e-05,0.238290925
2.6993e-05,0.247313014
2.6051e-05,0.256255813
2.1963e-05,0.30395302
2.6311e-05,0.253723545
2.4136e-05,0.27658768
2.567e-05,0.260059221
2.6912e-05,0.248057384
2.6101e-05,0.255764921
2.571e-05,0.259654617
