0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.006018458,0.001378798,0.00962617,0.006190578,0.00962617
0.00601699,0.001378724,0.00962596,0.006188399,0.00962596
0.006018367,0.001378928,0.00962597,0.006190213,0.00962579
0.006017048,0.001378984,0.00962577,0.006188332,0.00962577
0.00601811,0.001378968,0.00962541,0.006189793,0.00962541
0.006017448,0.001378714,0.00962657,0.006188984,0.00962657
0.006017948,0.001378748,0.009625501,0.006189624,0.009625501
0.006016853,0.001378714,0.00962579,0.006188167,0.00962579
0.006018078,0.001378828,0.00962577,0.006189766,0.00962577
0.006017179,0.001379064,0.00962634,0.006188264,0.00962634
0.006018456,0.001378828,0.00962635,0.006190329,0.00962604
0.006016925,0.001378754,0.009625901,0.006188169,0.009625901
0.00601819,0.001378638,0.00962599,0.006189923,0.00962599
0.006016836,0.001378614,0.00962586,0.006188199,0.00962586
0.006018059,0.001378718,0.00962562,0.006189844,0.00962562
0.006016834,0.001378794,0.00962588,0.00618807,0.00962588
0.006017828,0.001378658,0.009625451,0.006189518,0.009625451
0.006017055,0.001379084,0.00962558,0.006188394,0.00962558
0.006018101,0.001378628,0.00962596,0.006189659,0.00962596
0.006016838,0.001378654,0.00962593,0.006188072,0.00962593
0.006018373,0.001379268,0.00962585,0.006190428,0.00962585
0.00601685,0.001378744,0.00962572,0.006188224,0.00962572
0.006018119,0.001378714,0.00962589,0.006189911,0.00962589
0.006016574,0.001378634,0.0096255,0.006187824,0.0096255
0.006018007,0.001378678,0.00962584,0.006189783,0.00962584
0.006016665,0.001378624,0.0096255,0.006187919,0.0096255
0.006017777,0.001378628,0.00962531,0.006189392,0.00962531
0.00601772,0.001378824,0.009627081,0.006188974,0.009627081
0.006017823,0.001378708,0.00962536,0.006189523,0.00962536
0.00601688,0.001378754,0.00962603,0.006187969,0.00962603
0.006018829,0.001379047,0.00962658,0.006190818,0.00962658
0.006016987,0.001378844,0.00962548,0.006188227,0.00962548
0.006018607,0.001378838,0.009626441,0.006190429,0.009626441
0.006017199,0.001378734,0.00962629,0.006188529,0.00962629
0.006018077,0.001379067,0.00962556,0.006189818,0.00962556
0.006016782,0.001378594,0.00962596,0.006187864,0.00962596
0.006018042,0.001378688,0.00962562,0.006189808,0.00962562
0.006016918,0.001378754,0.00962577,0.006188289,0.00962577
0.006018205,0.001378854,0.0096258,0.006189927,0.0096258
0.006016969,0.001378644,0.00962592,0.006188439,0.00962592
0.006017648,0.001378528,0.00962503,0.006189359,0.00962503
0.006016723,0.001378694,0.00962567,0.006187979,0.00962567
0.006018046,0.001378824,0.00962579,0.00618967,0.00962579
0.006016796,0.001378584,0.00962594,0.006188094,0.00962594
0.006017744,0.001378837,0.00962509,0.006189387,0.00962509
0.006017127,0.001378814,0.00962638,0.006188459,0.00962638
0.006017952,0.001378708,0.00962564,0.006189506,0.00962564
0.006016713,0.001378434,0.00962578,0.006187892,0.00962578
0.006018029,0.001378679,0.009625581,0.006189808,0.009625581
0.00601675,0.001378814,0.00962562,0.006187999,0.00962562
0.006017896,0.001378788,0.00962519,0.006189832,0.00962519
0.006017078,0.001378624,0.00962601,0.006188603,0.00962601
0.006018182,0.001378858,0.00962576,0.006189978,0.00962556
0.006017045,0.001378654,0.00962609,0.006188489,0.00962609
0.006018007,0.001378548,0.00962554,0.006189819,0.00962554
0.006016956,0.001378604,0.00962588,0.006188235,0.00962588
0.006018069,0.001379059,0.00962543,0.006189993,0.00962543
0.006017003,0.001378694,0.00962623,0.006188164,0.00962623
0.006017759,0.001378618,0.00962503,0.006189484,0.00962503
0.006017718,0.001379154,0.00962663,0.006189143,0.00962663
0.006018132,0.001378788,0.00962586,0.006189989,0.00962586
0.006017527,0.001379034,0.00962688,0.006189037,0.00962688
0.006018873,0.001379177,0.00962677,0.006190908,0.00962659
0.00601686,0.001378674,0.0096258,0.006188194,0.0096258
0.006018268,0.001378609,0.009626121,0.006189828,0.009626121
0.006577506,0.001378684,0.010237816,0.007218308,0.010237769
0.006192821,0.001726611,0.00962718,0.006366221,0.00962718
0.006016879,0.001379004,0.0096255,0.006188194,0.0096255
0.006017381,0.001378838,0.00962586,0.006189382,0.00962586
0.006018109,0.001378938,0.009626163,0.006190272,0.00962612
0.006016725,0.001378733,0.00962577,0.006187999,0.00962577
0.006018524,0.001378698,0.0096265,0.006190426,0.0096265
0.006016957,0.001378803,0.00962624,0.006188138,0.00962624
0.006018185,0.001378878,0.0096259,0.006190109,0.0096259
0.006016713,0.001378774,0.00962604,0.006187808,0.00962604
0.006018351,0.001378924,0.00962607,0.006190284,0.00962607
0.006016907,0.001378753,0.00962606,0.006188117,0.00962606
0.006018019,0.001378798,0.009625922,0.006189723,0.00962559
0.006016779,0.001378714,0.00962611,0.006187954,0.00962611
0.006018386,0.001379138,0.009626003,0.006190063,0.00962598
0.006016789,0.001378793,0.0096256,0.006188148,0.0096256
0.006017836,0.001378628,0.009625592,0.006189488,0.00962558
0.006016643,0.001378864,0.0096254,0.006187924,0.0096254
0.00601823,0.001378628,0.00962601,0.006189939,0.00962601
0.006016871,0.001378773,0.009625781,0.006188248,0.009625781
0.006018335,0.001379058,0.00962622,0.006190074,0.00962622
0.006016803,0.001378914,0.00962561,0.006188158,0.00962561
0.006018302,0.001379215,0.00962567,0.006189919,0.00962567
0.00601693,0.001379003,0.00962577,0.006188308,0.00962577
0.006017949,0.001378648,0.00962565,0.006189585,0.00962565
0.006016948,0.001378894,0.00962603,0.006188217,0.00962603
0.006018256,0.001378755,0.009626013,0.006189979,0.009626
0.006016891,0.001378723,0.00962578,0.006188323,0.00962578
0.006018229,0.001378748,0.00962583,0.006190019,0.00962583
0.006016592,0.001378564,0.00962574,0.006187853,0.00962574
0.006018118,0.001379088,0.009625583,0.006189866,0.00962556
0.006016945,0.001378883,0.00962628,0.006188154,0.00962628
0.006017823,0.001378668,0.00962549,0.00618961,0.00962549
0.006016995,0.001378794,0.00962638,0.006188153,0.00962638
0.00601807,0.001378728,0.00962554,0.006189929,0.00962554
0.006018004,0.001378924,0.009625636,0.006189593,0.00962526
0.006017099,0.001378998,0.00962662,0.006188212,0.00962662
0.006018286,0.001378924,0.00962623,0.006189898,0.00962623
0.006017035,0.001378928,0.00962592,0.006188576,0.00962592
0.006018071,0.001378694,0.00962595,0.006189548,0.00962595
0.006016689,0.001378878,0.009625561,0.006188092,0.009625561
0.00601785,0.001378644,0.00962537,0.006189528,0.00962537
0.006016675,0.001379068,0.00962533,0.006187934,0.00962533
0.006017505,0.001378951,0.009625071,0.006189067,0.009625071
0.006016455,0.001378968,0.00962509,0.006187741,0.00962509
0.006018049,0.001378904,0.009625736,0.006189677,0.00962569
0.006017774,0.001379228,0.009626741,0.006189192,0.009626741
0.006018083,0.00137941,0.00962556,0.006189822,0.00962556
0.006017675,0.001379028,0.00962682,0.006189241,0.00962682
0.00601776,0.001378524,0.009625706,0.006189328,0.00962541
0.00601697,0.001378848,0.00962573,0.006188276,0.00962573
0.00601778,0.001378844,0.00962508,0.006189463,0.00962508
0.006016923,0.001378958,0.00962596,0.006188036,0.00962596
0.006017722,0.001379044,0.009625236,0.006189474,0.00962521
0.006016747,0.001378978,0.00962551,0.006188022,0.00962551
0.006017505,0.001378464,0.00962498,0.006189218,0.00962498
0.006016947,0.001379078,0.009625631,0.006188252,0.009625631
0.006017653,0.001378554,0.009625316,0.006189338,0.00962525
0.006017013,0.001379008,0.00962585,0.00618822,0.00962585
0.006017773,0.001378784,0.009625391,0.006189426,0.009625391
0.006017447,0.001379198,0.00962666,0.006188784,0.00962666
0.006017707,0.001378594,0.009625446,0.006189248,0.00962516
0.006016736,0.001378888,0.00962564,0.006187956,0.00962564
0.006017667,0.001378811,0.00962536,0.006189222,0.00962536
0.006016658,0.001378688,0.00962552,0.006187968,0.00962552
0.006017794,0.001378633,0.00962543,0.006189358,0.00962543
0.006016555,0.001378978,0.00962514,0.006187721,0.00962514
0.00601832,0.001378754,0.00962603,0.006190024,0.00962603
0.006017071,0.001379328,0.00962595,0.006188346,0.00962595
0.006018053,0.001379024,0.009625851,0.006189836,0.009625851
0.006017079,0.001378938,0.00962588,0.006188396,0.00962588
0.006017725,0.001378454,0.00962524,0.006189479,0.00962524
0.006016873,0.001378858,0.009625631,0.006188267,0.009625631
0.006017674,0.001378414,0.00962555,0.006189227,0.00962555
0.006016547,0.001378728,0.00962543,0.006187847,0.00962543
0.006017931,0.001378544,0.009625871,0.006189522,0.009625871
0.006016878,0.001378968,0.00962558,0.006188257,0.00962558
0.006018186,0.001378844,0.009625736,0.006189897,0.00962571
0.006016761,0.001378928,0.00962554,0.006187906,0.00962554
0.006017767,0.001378954,0.00962563,0.006189243,0.00962563
0.006017028,0.001378949,0.00962609,0.006188481,0.00962609
0.006017372,0.001378384,0.00962511,0.006189078,0.00962511
0.006016655,0.001378878,0.009625431,0.006187965,0.009625431
0.006017795,0.001378824,0.00962548,0.006189283,0.00962548
0.00601676,0.001378798,0.00962556,0.006188046,0.00962556
0.006018031,0.001378874,0.009625776,0.006189782,0.009625291
0.006016811,0.001379348,0.0096255,0.006187826,0.0096255
0.006018237,0.001378804,0.00962586,0.006189948,0.00962586
0.006017532,0.001379219,0.009626801,0.006188902,0.009626801
0.006017759,0.001378594,0.00962551,0.006189493,0.00962551
0.006016652,0.001379218,0.00962541,0.006187851,0.00962541
0.00601806,0.001378854,0.00962568,0.006189648,0.00962568
0.006016884,0.001379028,0.00962568,0.006188212,0.00962568
0.006017922,0.001378874,0.00962554,0.006189458,0.00962554
0.006016701,0.001378888,0.00962556,0.006187951,0.00962556
0.006017541,0.001378604,0.00962517,0.006189068,0.00962517
0.006016752,0.001379068,0.00962552,0.006187951,0.00962552
0.006017711,0.001378754,0.00962534,0.006189403,0.00962534
0.006016962,0.001378848,0.009626091,0.006188186,0.009626091
0.006017834,0.001378694,0.009626766,0.006189191,0.00962498
0.007569304,0.002920558,0.011182208,0.00774265,0.011182208
0.006020731,0.001381945,0.009628783,0.006193358,0.00962526
0.005473305,0.001378913,0.009625881,0.005100551,0.009625881
