0_Transfer Time_s,0_Bandwidth_GB/s
2.1152e-05,0.00422688
1.872e-05,0.004776013
1.8859e-05,0.004740812
1.6888e-05,0.005294112
1.6356e-05,0.00546631
1.6718e-05,0.005347946
1.6918e-05,0.005284724
2.4933e-05,0.003585889
1.6888e-05,0.005294112
1.7332e-05,0.005158491
1.6672e-05,0.005362702
1.8436e-05,0.004849586
1.7158e-05,0.005210804
1.6465e-05,0.005430123
1.6565e-05,0.005397342
1.6264e-05,0.005497231
1.6492e-05,0.005421233
1.6668e-05,0.005363989
1.6972e-05,0.00526791
1.627e-05,0.005495204
1.6289e-05,0.005488794
1.6945e-05,0.005276304
1.6419e-05,0.005445336
1.6374e-05,0.005460301
1.6469e-05,0.005428804
1.6354e-05,0.005466979
1.6508e-05,0.005415978
1.6332e-05,0.005474343
1.6052e-05,0.005569833
1.6643e-05,0.005372046
1.653e-05,0.00540877
1.7356e-05,0.005151358
1.6968e-05,0.005269152
1.7292e-05,0.005170424
1.6249e-05,0.005502306
1.6081e-05,0.005559789
1.6109e-05,0.005550125
1.6496e-05,0.005419918
1.6721e-05,0.005346987
1.6353e-05,0.005467313
1.6189e-05,0.005522699
1.6513e-05,0.005414338
1.6489e-05,0.005422219
1.631e-05,0.005481727
1.6341e-05,0.005471328
1.646e-05,0.005431772
1.6805e-05,0.00532026
1.6453e-05,0.005434083
1.6279e-05,0.005492166
1.6453e-05,0.005434083
1.6408e-05,0.005448986
1.6695e-05,0.005355314
1.6102e-05,0.005552538
1.6335e-05,0.005473337
1.6546e-05,0.00540354
1.6336e-05,0.005473002
1.6528e-05,0.005409424
1.7093e-05,0.005230619
1.6844e-05,0.005307942
1.6542e-05,0.005404846
1.919e-05,0.004659039
1.8384e-05,0.004863303
1.6691e-05,0.005356597
1.7252e-05,0.005182412
1.7493e-05,0.005111014
1.6589e-05,0.005389533
1.7751e-05,0.005036728
1.7452e-05,0.005123021
1.6655e-05,0.005368176
1.6966e-05,0.005269773
1.7325e-05,0.005160575
1.6581e-05,0.005392134
1.7289e-05,0.005171321
1.6699e-05,0.005354031
1.7594e-05,0.005081674
1.647e-05,0.005428474
1.6381e-05,0.005457968
1.6226e-05,0.005510105
1.6405e-05,0.005449983
1.6091e-05,0.005556334
1.6098e-05,0.005553918
1.6676e-05,0.005361416
1.6521e-05,0.005411716
1.6279e-05,0.005492166
1.6469e-05,0.005428804
1.7738e-05,0.00504042
1.6848e-05,0.005306681
1.6291e-05,0.00548812
1.6498e-05,0.005419261
1.6807e-05,0.005319627
1.6537e-05,0.00540648
1.6408e-05,0.005448986
1.6507e-05,0.005416306
1.671e-05,0.005350507
1.676e-05,0.005334545
1.7298e-05,0.00516863
1.6556e-05,0.005400276
1.6979e-05,0.005265738
1.6622e-05,0.005378833
1.6885e-05,0.005295053
