0_Transfer Time_s,0_Bandwidth_GB/s
1.0395e-05,8.9593e-05
1.0781e-05,8.6386e-05
1.0675e-05,8.7239e-05
1.1081e-05,8.4043e-05
9.549e-06,9.7536e-05
1.0971e-05,8.4889e-05
1.0014e-05,9.3002e-05
1.0535e-05,8.8399e-05
1.046e-05,8.9032e-05
9.584e-06,9.718e-05
1.1132e-05,8.3666e-05
9.834e-06,9.4704e-05
1.0495e-05,8.874e-05
9.423e-06,9.883e-05
1.0846e-05,8.5868e-05
9.493e-06,9.8106e-05
1.0194e-05,9.1355e-05
1.0806e-05,8.6186e-05
9.323e-06,9.9895e-05
1.0866e-05,8.571e-05
9.303e-06,0.00010011
1.0936e-05,8.5161e-05
1.0285e-05,9.0552e-05
1.0485e-05,8.8824e-05
1.0335e-05,9.0113e-05
9.664e-06,9.637e-05
1.0856e-05,8.5789e-05
9.804e-06,9.4994e-05
1.071e-05,8.6954e-05
9.679e-06,9.6226e-05
1.0125e-05,9.1982e-05
9.949e-06,9.361e-05
9.97e-06,9.3417e-05
1.0705e-05,8.6995e-05
9.489e-06,9.8153e-05
1.0916e-05,8.5317e-05
9.458e-06,9.8469e-05
1.0786e-05,8.635e-05
1.0681e-05,8.7194e-05
1.0665e-05,8.7321e-05
9.743e-06,9.5584e-05
9.984e-06,9.3277e-05
1.0831e-05,8.5987e-05
9.598e-06,9.7028e-05
1.0355e-05,8.9939e-05
9.944e-06,9.3657e-05
1.003e-05,9.2858e-05
9.578e-06,9.7231e-05
9.859e-06,9.4464e-05
9.784e-06,9.5188e-05
1.1147e-05,8.3553e-05
1.0625e-05,8.765e-05
9.849e-06,9.456e-05
1.047e-05,8.8952e-05
1.048e-05,8.8862e-05
1.0805e-05,8.619e-05
9.814e-06,9.4897e-05
1.0691e-05,8.7113e-05
9.689e-06,9.6127e-05
9.899e-06,9.4082e-05
1.0556e-05,8.8231e-05
9.709e-06,9.5924e-05
1.7268e-05,5.3933e-05
9.944e-06,9.3657e-05
1.0194e-05,9.1355e-05
1.0044e-05,9.272e-05
1.0901e-05,8.5435e-05
1.0511e-05,8.8609e-05
9.538e-06,9.7638e-05
1.044e-05,8.9207e-05
1.0395e-05,8.9593e-05
1.0826e-05,8.6026e-05
9.859e-06,9.4464e-05
8.923e-06,0.000104379
9.468e-06,9.8365e-05
9.754e-06,9.5481e-05
1.0956e-05,8.5006e-05
9.829e-06,9.4753e-05
1.0305e-05,9.0376e-05
9.533e-06,9.7689e-05
1.053e-05,8.844e-05
9.909e-06,9.3988e-05
1.0996e-05,8.4693e-05
1.069e-05,8.7117e-05
9.489e-06,9.8153e-05
1.0785e-05,8.635e-05
1.0465e-05,8.8994e-05
1.1126e-05,8.3703e-05
1.021e-05,9.1217e-05
1.0345e-05,9.0026e-05
9.428e-06,9.8783e-05
9.769e-06,9.5334e-05
1.1061e-05,8.4199e-05
9.548e-06,9.7541e-05
1.054e-05,8.8361e-05
9.489e-06,9.8153e-05
1.0635e-05,8.7567e-05
9.975e-06,9.337e-05
9.668e-06,9.6325e-05
9.984e-06,9.3277e-05
