0_Transfer Time_s,0_Bandwidth_GB/s
0.294630608,6.781531928
0.293553649,6.806411304
0.294525278,6.783957182
0.306787931,6.512794908
0.319977644,6.244332729
0.343768241,5.812191578
0.353691786,5.649118679
0.3550817,5.627006052
0.367739295,5.433324375
0.352942081,5.661118304
0.306899542,6.510426382
0.294537726,6.783670473
0.294516025,6.784170318
0.294338029,6.788272932
0.294157255,6.792444657
0.293578567,6.805833598
0.293224831,6.814043914
0.294793369,6.777787715
0.29360348,6.805256106
0.294488139,6.784812732
0.293651364,6.804146413
0.294133786,6.792986628
0.29349956,6.807665657
0.2944309,6.786131738
0.293959333,6.797017991
0.294704536,6.779830749
0.294807554,6.777461594
0.294639847,6.78131928
0.29519475,6.76857185
0.294133129,6.793001801
0.294439983,6.785922396
0.294749337,6.778800235
0.295120171,6.770282317
0.293976824,6.796613583
0.293901535,6.798354677
0.29527162,6.766809743
0.293674707,6.803605579
0.29364159,6.804372892
0.294337856,6.788276921
0.293831246,6.799980949
0.294169213,6.792168543
0.29284846,6.822801373
0.295112819,6.770450981
0.293872778,6.799019932
0.294006849,6.795919489
0.294088185,6.794039941
0.293582433,6.805743977
0.294178511,6.791953866
0.293989613,6.79631792
0.293847952,6.799594353
0.294380626,6.787290666
0.293641249,6.804380794
0.294785717,6.777963652
0.293801023,6.800680456
0.294418866,6.786409112
0.293775305,6.801275808
0.294837298,6.776777865
0.29321818,6.814198475
0.293317783,6.811884553
0.294732155,6.779195419
0.29408833,6.794036591
0.29380969,6.800479845
0.293045689,6.818209412
0.294798394,6.777672184
0.294068075,6.794504555
0.294773282,6.77824958
0.293476305,6.808205095
0.295483093,6.761966834
0.294302933,6.789082442
0.293869755,6.799089872
0.294625201,6.781656383
0.29406426,6.794592702
0.294272891,6.789775532
0.293967869,6.796820625
0.294179218,6.791937543
0.294512251,6.784257253
0.29290781,6.821418913
0.294008579,6.795879501
0.294084893,6.794115994
0.293906011,6.798251142
0.293889422,6.798634879
0.293980037,6.7965393
0.29433424,6.788360318
0.294854876,6.776373863
0.29388825,6.798661991
0.293956069,6.797093463
0.294331049,6.788433914
0.294780819,6.778076273
0.294547152,6.783453384
0.294566328,6.783011787
0.293835953,6.799872019
0.294353473,6.787916768
0.293947846,6.797283607
0.293823799,6.800153295
0.294277001,6.789680703
0.293991529,6.796273627
0.293723238,6.80248144
0.294602205,6.782185744
0.294118947,6.79332935
0.293914984,6.798043597
