0_Transfer Time_s,0_Bandwidth_GB/s
2.6762e-05,0.031180966
2.7283e-05,0.030585531
2.6491e-05,0.031499944
2.6251e-05,0.031787933
2.5149e-05,0.033180843
2.6572e-05,0.031403922
2.7753e-05,0.030067561
2.6581e-05,0.03139329
2.6151e-05,0.031909488
2.6071e-05,0.032007404
2.605e-05,0.032033206
2.599e-05,0.032107158
2.6191e-05,0.031860754
2.593e-05,0.032181451
2.6401e-05,0.031607326
2.6942e-05,0.030972646
2.7233e-05,0.030641686
2.7574e-05,0.030262749
2.6542e-05,0.031439418
2.564e-05,0.032545438
2.556e-05,0.032647301
2.584e-05,0.032293538
2.581e-05,0.032331074
2.5309e-05,0.032971078
2.4808e-05,0.033636933
2.577e-05,0.032381258
2.7643e-05,0.030187209
2.6411e-05,0.031595359
2.5469e-05,0.032763949
2.6291e-05,0.031739569
2.6421e-05,0.0315834
2.5739e-05,0.032420258
2.6301e-05,0.031727502
2.6191e-05,0.031860755
2.4557e-05,0.03398074
2.609e-05,0.031984094
2.8165e-05,0.02962773
3.2713e-05,0.025508667
2.5599e-05,0.032597564
2.7944e-05,0.029862046
2.7603e-05,0.030230954
2.7584e-05,0.030251778
2.6491e-05,0.031499944
2.6632e-05,0.031333171
2.582e-05,0.032318552
2.563e-05,0.032558136
2.6702e-05,0.031251031
2.6691e-05,0.03126391
2.587e-05,0.032256089
2.576e-05,0.032393829
2.5279e-05,0.033010208
2.6671e-05,0.031287354
2.619e-05,0.031861971
2.614e-05,0.031922916
2.6822e-05,0.031111216
2.7102e-05,0.030789795
2.5669e-05,0.032508669
2.5639e-05,0.032546707
2.5479e-05,0.03275109
2.6983e-05,0.030925584
2.6351e-05,0.0316673
2.578e-05,0.032368698
2.6441e-05,0.031559511
2.613e-05,0.031935133
2.7754e-05,0.030066478
2.7464e-05,0.030383958
2.5209e-05,0.03310187
2.6181e-05,0.031872924
2.6422e-05,0.031582205
2.556e-05,0.032647302
2.6942e-05,0.030972646
2.597e-05,0.032131884
2.6832e-05,0.031099621
2.6832e-05,0.031099621
2.6621e-05,0.031346119
2.4918e-05,0.033488443
2.4908e-05,0.033501888
2.6331e-05,0.031691353
2.6421e-05,0.031583401
2.7994e-05,0.02980871
2.7413e-05,0.030440486
2.558e-05,0.032621776
2.6171e-05,0.031885103
2.568e-05,0.032494744
2.552e-05,0.032698473
2.591e-05,0.032206292
2.576e-05,0.032393829
2.6401e-05,0.031607326
2.6481e-05,0.03151184
2.598e-05,0.032119516
2.614e-05,0.031922916
2.7213e-05,0.030664206
2.6121e-05,0.031946137
2.587e-05,0.032256089
2.572e-05,0.032444208
2.5309e-05,0.032971078
2.5709e-05,0.03245809
2.7143e-05,0.030743287
2.7073e-05,0.030822776
2.7192e-05,0.030687887
