0_Transfer Time_s,0_Bandwidth_GB/s
3.262e-06,0.584807172
3.522e-06,0.5415527
3.397e-06,0.561562971
3.421e-06,0.557459784
3.407e-06,0.559832313
3.321e-06,0.574243172
3.868e-06,0.493173528
3.441e-06,0.554220149
3.301e-06,0.577809322
3.247e-06,0.587509205
3.211e-06,0.594004572
3.446e-06,0.553416124
3.407e-06,0.559832313
3.261e-06,0.584896838
3.526e-06,0.540861658
4.128e-06,0.46205151
3.938e-06,0.484344502
3.978e-06,0.479474267
3.797e-06,0.502264307
4.093e-06,0.466002607
3.957e-06,0.481957963
3.567e-06,0.534720702
4.203e-06,0.453806467
4.188e-06,0.455431856
3.787e-06,0.503590403
3.963e-06,0.481289091
4.188e-06,0.455431856
4.038e-06,0.47234983
3.758e-06,0.507611073
3.942e-06,0.483791674
3.877e-06,0.491901656
3.637e-06,0.524429104
3.632e-06,0.525151053
3.562e-06,0.53547125
3.587e-06,0.531739229
3.962e-06,0.481349821
3.717e-06,0.513141948
3.452e-06,0.552614392
3.937e-06,0.484406006
3.822e-06,0.498979391
3.857e-06,0.494452023
3.737e-06,0.510395668
3.813e-06,0.500288146
4.103e-06,0.464923489
3.752e-06,0.50828746
3.713e-06,0.513763931
3.798e-06,0.502264277
3.727e-06,0.511765139
3.497e-06,0.545502241
3.446e-06,0.553416124
3.647e-06,0.522991113
3.542e-06,0.538494806
3.652e-06,0.522275087
4.042e-06,0.471824028
4.022e-06,0.474169955
3.857e-06,0.494452023
3.551e-06,0.537054387
3.697e-06,0.515917941
3.953e-06,0.482567644
4.093e-06,0.466002607
3.537e-06,0.539256028
3.973e-06,0.480138101
4.063e-06,0.469443424
3.622e-06,0.526600963
3.868e-06,0.493173528
3.542e-06,0.538494806
3.472e-06,0.549351582
3.642e-06,0.523709138
3.462e-06,0.55093837
3.567e-06,0.534795631
3.567e-06,0.534795631
3.803e-06,0.501603844
3.857e-06,0.494452023
3.537e-06,0.539256028
3.757e-06,0.507678627
3.913e-06,0.487501247
3.858e-06,0.494451994
3.657e-06,0.521560986
3.648e-06,0.522919422
3.868e-06,0.493173528
3.702e-06,0.515221138
3.793e-06,0.50292645
3.913e-06,0.487438955
3.807e-06,0.500945146
3.662e-06,0.5208489
3.708e-06,0.514456795
4.354e-06,0.438118429
3.778e-06,0.50492352
3.833e-06,0.497677377
3.983e-06,0.478932467
3.883e-06,0.491268148
3.542e-06,0.538494806
3.652e-06,0.522275087
3.552e-06,0.536978789
8.842e-06,0.215714617
1.9709e-05,0.09677797
3.567e-06,0.534720668
3.682e-06,0.518019703
3.938e-06,0.484405978
4.253e-06,0.448471365
3.592e-06,0.530999065
4.043e-06,0.471765678
3.862e-06,0.493811963
4.072e-06,0.468348355
3.898e-06,0.489314663
4.038e-06,0.472408324
4.113e-06,0.463736607
3.492e-06,0.546205201
4.063e-06,0.469501201
3.863e-06,0.493811934
3.823e-06,0.498979361
