0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.0773e-05,2.837e-05,3.3111e-05,3.0806e-05,3.2231e-05
3.4988e-05,3.207e-05,3.9021e-05,3.443e-05,3.207e-05
2.647e-05,2.588e-05,2.691e-05,2.6545e-05,2.588e-05
3.1475e-05,2.902e-05,3.615e-05,3.0365e-05,2.902e-05
3.3133e-05,3.0681e-05,3.5931e-05,3.2961e-05,3.4471e-05
2.6875e-05,2.618e-05,2.804e-05,2.664e-05,2.663e-05
3.13e-05,2.854e-05,3.345e-05,3.1605e-05,3.3e-05
3.3828e-05,2.939e-05,3.99e-05,3.3011e-05,2.939e-05
2.832e-05,2.719e-05,2.9321e-05,2.8385e-05,2.834e-05
2.9268e-05,2.597e-05,3.3181e-05,2.896e-05,2.704e-05
3.402e-05,3.165e-05,3.678e-05,3.3825e-05,3.678e-05
2.8073e-05,2.655e-05,3.035e-05,2.7695e-05,2.833e-05
2.9541e-05,2.7651e-05,3.192e-05,2.9295e-05,3.0831e-05
3.437e-05,3.034e-05,3.812e-05,3.4511e-05,3.034e-05
2.5787e-05,2.541e-05,2.641e-05,2.5665e-05,2.641e-05
3.0493e-05,2.812e-05,3.223e-05,3.0811e-05,2.812e-05
3.295e-05,2.996e-05,3.7051e-05,3.2395e-05,3.7051e-05
2.6897e-05,2.548e-05,2.805e-05,2.703e-05,2.805e-05
3.0516e-05,2.7511e-05,3.25e-05,3.1026e-05,3.25e-05
3.3915e-05,2.882e-05,4.051e-05,3.3165e-05,3.234e-05
2.8898e-05,2.8131e-05,2.959e-05,2.8935e-05,2.8131e-05
2.9573e-05,2.552e-05,3.5161e-05,2.8805e-05,2.735e-05
3.3765e-05,3.15e-05,3.568e-05,3.3941e-05,3.568e-05
2.6533e-05,2.512e-05,2.735e-05,2.683e-05,2.512e-05
2.8753e-05,2.737e-05,3.0371e-05,2.8636e-05,3.0371e-05
3.5435e-05,3.112e-05,4.129e-05,3.4665e-05,3.112e-05
2.9868e-05,2.741e-05,3.262e-05,2.9721e-05,2.741e-05
3.0175e-05,2.761e-05,3.301e-05,3.004e-05,2.761e-05
3.2111e-05,3.01e-05,3.5471e-05,3.1435e-05,3.5471e-05
2.8655e-05,2.6251e-05,3.0101e-05,2.9135e-05,2.953e-05
2.8963e-05,2.749e-05,3.104e-05,2.866e-05,2.797e-05
