0_Transfer Time_s,0_Bandwidth_GB/s
0.003656117,4.273659732
0.004127013,3.786031205
0.004021609,3.885261333
0.003896525,4.009983254
0.003818944,4.091445174
0.003743058,4.174394305
0.003742018,4.175554474
0.003717219,4.203411206
0.003689764,4.234688181
0.003668533,4.259196286
0.003640437,4.292066544
0.003604983,4.334278414
0.00360735,4.331434432
0.003607766,4.330934388
0.003607319,4.331472256
0.003593031,4.348696129
0.003598454,4.342141883
0.003618118,4.318543508
0.003581159,4.363112003
0.003623126,4.31257428
0.003620454,4.315757085
0.003637445,4.295597597
0.003626518,4.308540589
0.003606486,4.332471507
0.003584664,4.358847072
0.003574055,4.371784378
0.003577656,4.367385289
0.003580872,4.363462917
0.003592487,4.349354639
0.003584791,4.358691433
0.003566584,4.380942661
0.003575719,4.36974992
0.003568408,4.378703332
0.003609271,4.329129068
0.003626038,4.309110936
0.003609015,4.329436748
0.003636917,4.296220632
0.003614535,4.322824972
0.00367058,4.256820448
0.003609078,4.329359974
0.003652101,4.278359224
0.003649781,4.281078782
0.003627782,4.307039398
0.003619814,4.316520131
0.003592599,4.349219047
0.003585511,4.357816172
0.003581351,4.362878701
0.003601815,4.338091259
0.003600983,4.339092964
0.00361599,4.321084361
0.003580088,4.364418467
0.003597335,4.343493169
0.003609958,4.328304605
0.003606198,4.332817509
0.003598743,4.341793787
0.00355812,4.391363362
0.00358308,4.360774021
0.003608678,4.329839857
0.003631877,4.302182549
0.003620806,4.315337524
0.003658165,4.271267152
0.003633477,4.300288085
0.003667556,4.260329732
0.003674388,4.252408258
0.003686275,4.23869567
0.00368602,4.238989479
0.003634214,4.2994166
0.003622934,4.312802828
0.00367354,4.253390463
0.003634326,4.299284695
0.003662996,4.265633341
0.003636134,4.297146956
0.003624677,4.310728334
0.003623382,4.312269587
0.003638918,4.293858779
0.003680388,4.245476292
0.00371493,4.206000624
0.003680261,4.245623374
0.003706436,4.215640607
0.003767105,4.147747408
0.003696099,4.227429483
0.003649205,4.281753932
0.003635109,4.29835745
0.003658997,4.270295931
0.003670405,4.257023408
0.003619846,4.316481376
0.003633525,4.300231277
0.003617414,4.319383958
0.003629798,4.304647849
0.003624006,4.311526483
0.003604535,4.334817714
0.003594295,4.34716683
0.003587735,4.355114807
0.003607926,4.330742325
0.003573864,4.372019245
0.003587512,4.355386735
0.003622614,4.313183795
0.003621574,4.314422403
0.003619014,4.317474318
0.003581223,4.36303403
