0_Transfer Time_s,0_Bandwidth_GB/s
0.000111328,210.526549585
0.000110848,211.438187212
0.000111232,210.708258695
0.000116928,200.443874759
0.000116448,201.270097999
0.000112512,208.311107191
0.000110912,211.316167606
0.000116064,201.936009635
0.000113888,205.794282986
0.00011248,208.370383514
0.000110976,211.194302598
0.000112288,208.726669948
0.000115008,203.790173193
0.000113216,207.015800222
0.000112352,208.607772501
0.000111296,210.587079867
0.000111168,210.829563265
0.000113184,207.074328245
0.000111264,210.647658741
0.000110752,211.621460212
0.000112928,207.543733156
0.000113568,206.374155589
0.00011376,206.025835277
0.000111808,209.622739449
0.000111168,210.829563265
0.000113568,206.374155589
0.000112768,207.838215243
0.00011216,208.964871902
0.000115008,203.790173193
0.000114432,204.815964786
0.000112,209.263389987
0.000111712,209.802877387
0.00011152,210.164097377
0.000115104,203.620208204
0.000111136,210.890267942
0.00011264,208.074392531
0.0001144,204.87325536
0.000114592,204.529978879
0.000112096,209.084190447
0.000112928,207.543733156
0.000113088,207.250111049
0.000111456,210.28477603
0.00011424,205.160189659
0.0001144,204.87325536
0.00011184,209.562762191
0.000113472,206.548751166
0.000110656,211.805051207
0.000111744,209.742797018
0.000112672,208.015297902
0.000115232,203.394028742
0.00011104,211.072578067
0.000113664,206.199854934
0.000113824,205.909994035
0.000112288,208.726669948
0.00011232,208.667204288
0.000110112,212.85146096
0.000111392,210.405593353
0.000114208,205.217672993
0.000112928,207.543733156
0.000112672,208.015297902
0.000112544,208.251878047
0.00011504,203.733486678
0.000110496,212.111745104
0.000115008,203.790173193
0.000109856,213.34746843
0.000111648,209.923155126
0.000113472,206.548751166
0.000112096,209.084190447
0.000113824,205.909994035
0.000113248,206.957305274
0.000112416,208.489010434
0.000112736,207.897209287
0.000113632,206.25792243
0.00011392,205.736476217
0.00011136,210.466054091
0.000112096,209.084190447
0.000112576,208.192682575
0.000113248,206.957305274
0.000111264,210.647658741
0.0001136,206.316022639
0.000113824,205.909994035
0.000115296,203.281127334
0.000113024,207.367465479
0.000111552,210.103809977
0.000112928,207.543733156
0.000116928,200.443874759
0.00011184,209.562762191
0.000113152,207.132889372
0.000111776,209.682751048
0.000112544,208.251878047
0.000110848,211.438187212
0.000111808,209.622739449
0.00011376,206.025835277
0.00011088,211.377166735
0.000111072,211.011782228
0.000112896,207.602573499
0.00010992,213.223249967
0.000111136,210.890267942
0.000111616,209.983338881
0.000112288,208.726669948
