0_Transfer Time_s,0_Bandwidth_GB/s
0.173609161,10.800121314
0.173711349,10.793768
0.173476014,10.808410666
0.173377321,10.814563227
0.173352004,10.816142627
0.172800466,10.850665183
0.173182632,10.826720776
0.173416438,10.81212382
0.173444172,10.810394944
0.173638899,10.798271648
0.173372992,10.814833258
0.173646504,10.797798728
0.173504617,10.806628852
0.173238004,10.823260236
0.172917398,10.843327633
0.172979097,10.839459984
0.173079682,10.833160648
0.173411359,10.812440493
0.173211812,10.824896861
0.1732409,10.823079307
0.173388281,10.81387963
0.17315386,10.828519792
0.172854706,10.847260357
0.172909903,10.843797651
0.173080354,10.833118587
0.172775277,10.852247107
0.172754066,10.853579562
0.173495318,10.807208065
0.173172797,10.827335658
0.173743571,10.791766217
0.173215309,10.82467832
0.173449472,10.810064616
0.173316923,10.818331918
0.173306065,10.81900971
0.17306113,10.834321953
0.173219704,10.824403672
0.173150905,10.828704592
0.173107831,10.831399072
0.173185341,10.826551423
0.173120635,10.830597982
0.173010753,10.837476674
0.172932096,10.842406027
0.17316634,10.827739386
0.172810165,10.850056187
0.173207594,10.825160472
0.173346343,10.816495852
0.173210507,10.824978418
0.173117811,10.830774657
0.173296384,10.819614101
0.172822549,10.849278701
0.172744553,10.854177266
0.173430546,10.811244289
0.173162703,10.827966805
0.178287366,10.516729492
0.173838725,10.785859135
0.176968534,10.595103873
0.17682399,10.603764795
0.173372042,10.814892519
0.173141412,10.829298308
0.177779612,10.546766184
0.178122917,10.526438886
0.173278121,10.820754456
0.173326104,10.817758876
0.173137195,10.829562071
0.17704608,10.590463229
0.17341218,10.812389303
0.176457925,10.625762487
0.176843086,10.602619771
0.177018577,10.592108646
0.173270283,10.821243941
0.172917951,10.843292956
0.177323178,10.573913806
0.173474568,10.80850076
0.176564415,10.619353849
0.176784495,10.606133756
0.176586371,10.618033483
0.17326315,10.821689436
0.177260316,10.577663644
0.17745818,10.56586966
0.173384384,10.814122684
0.173164229,10.827871384
0.17298377,10.839167166
0.173072411,10.833615763
0.173450272,10.810014757
0.172814542,10.84978138
0.173030276,10.836253882
0.173026121,10.836514101
0.173576456,10.802156256
0.173622195,10.799310537
0.173295663,10.819659116
0.177186422,10.582074963
0.172822093,10.849307328
0.173560505,10.803149023
0.173065564,10.834044374
0.173366219,10.815255768
0.17325801,10.82201048
0.173176381,10.827111579
0.173331341,10.81743203
0.173289942,10.820016317
0.173068721,10.833846747
