0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.47e-06,6.51e-07,2.289e-06,1.47e-06,6.51e-07
1.466e-06,5.98e-07,2.335e-06,1.466e-06,5.98e-07
1.555e-06,6.66e-07,2.445e-06,1.555e-06,6.66e-07
1.447e-06,6.17e-07,2.278e-06,1.447e-06,6.17e-07
1.462e-06,5.74e-07,2.35e-06,1.462e-06,5.74e-07
1.464e-06,6.28e-07,2.299e-06,1.464e-06,6.28e-07
1.499e-06,6.26e-07,2.371e-06,1.499e-06,6.26e-07
1.495e-06,6.68e-07,2.321e-06,1.495e-06,6.68e-07
1.464e-06,6.36e-07,2.292e-06,1.464e-06,6.36e-07
1.464e-06,6.14e-07,2.313e-06,1.464e-06,6.14e-07
1.497e-06,5.87e-07,2.407e-06,1.497e-06,5.87e-07
1.485e-06,6.09e-07,2.361e-06,1.485e-06,6.09e-07
1.477e-06,6.14e-07,2.34e-06,1.477e-06,6.14e-07
1.468e-06,6.14e-07,2.322e-06,1.468e-06,6.14e-07
1.502e-06,6.17e-07,2.386e-06,1.502e-06,6.17e-07
1.481e-06,6.61e-07,2.3e-06,1.481e-06,6.61e-07
1.463e-06,6.44e-07,2.281e-06,1.463e-06,6.44e-07
1.499e-06,6.16e-07,2.382e-06,1.499e-06,6.16e-07
1.472e-06,6.22e-07,2.321e-06,1.472e-06,6.22e-07
1.476e-06,5.55e-07,2.398e-06,1.476e-06,5.55e-07
1.535e-06,5.85e-07,2.485e-06,1.535e-06,5.85e-07
1.479e-06,5.87e-07,2.371e-06,1.479e-06,5.87e-07
1.546e-06,5.87e-07,2.504e-06,1.546e-06,5.87e-07
1.54e-06,6.57e-07,2.422e-06,1.54e-06,6.57e-07
1.511e-06,7.68e-07,2.254e-06,1.511e-06,7.68e-07
1.475e-06,6.27e-07,2.322e-06,1.475e-06,6.27e-07
1.496e-06,6.26e-07,2.366e-06,1.496e-06,6.26e-07
1.471e-06,6.28e-07,2.314e-06,1.471e-06,6.28e-07
1.47e-06,6e-07,2.34e-06,1.47e-06,6e-07
1.514e-06,6.27e-07,2.4e-06,1.514e-06,6.27e-07
1.459e-06,6e-07,2.318e-06,1.459e-06,6e-07
1.537e-06,6.7e-07,2.404e-06,1.537e-06,6.7e-07
1.491e-06,7.21e-07,2.261e-06,1.491e-06,7.21e-07
1.493e-06,6.53e-07,2.333e-06,1.493e-06,6.53e-07
1.479e-06,6.12e-07,2.346e-06,1.479e-06,6.12e-07
1.511e-06,6.51e-07,2.371e-06,1.511e-06,6.51e-07
1.463e-06,6.13e-07,2.314e-06,1.463e-06,6.13e-07
1.484e-06,5.84e-07,2.385e-06,1.484e-06,5.84e-07
1.474e-06,6.16e-07,2.333e-06,1.474e-06,6.16e-07
1.523e-06,6.84e-07,2.361e-06,1.523e-06,6.84e-07
1.452e-06,6.24e-07,2.281e-06,1.452e-06,6.24e-07
1.507e-06,6.3e-07,2.384e-06,1.507e-06,6.3e-07
1.471e-06,6.18e-07,2.324e-06,1.471e-06,6.18e-07
1.484e-06,6.08e-07,2.36e-06,1.484e-06,6.08e-07
1.5e-06,7.04e-07,2.297e-06,1.5e-06,7.04e-07
1.513e-06,6.71e-07,2.354e-06,1.513e-06,6.71e-07
1.462e-06,5.94e-07,2.331e-06,1.462e-06,5.94e-07
1.54e-06,6.87e-07,2.394e-06,1.54e-06,6.87e-07
1.603e-06,5.66e-07,2.639e-06,1.603e-06,5.66e-07
1.5e-06,6.54e-07,2.345e-06,1.5e-06,6.54e-07
1.482e-06,5.66e-07,2.398e-06,1.482e-06,5.66e-07
1.488e-06,6.01e-07,2.374e-06,1.488e-06,6.01e-07
1.466e-06,5.94e-07,2.338e-06,1.466e-06,5.94e-07
1.495e-06,6.44e-07,2.346e-06,1.495e-06,6.44e-07
1.486e-06,6.47e-07,2.324e-06,1.486e-06,6.47e-07
1.523e-06,7.13e-07,2.332e-06,1.523e-06,7.13e-07
1.483e-06,6.74e-07,2.291e-06,1.483e-06,6.74e-07
1.486e-06,5.9e-07,2.382e-06,1.486e-06,5.9e-07
1.483e-06,6.83e-07,2.284e-06,1.483e-06,6.83e-07
1.494e-06,6.45e-07,2.343e-06,1.494e-06,6.45e-07
1.447e-06,6.08e-07,2.286e-06,1.447e-06,6.08e-07
1.496e-06,6.11e-07,2.382e-06,1.496e-06,6.11e-07
1.459e-06,5.94e-07,2.325e-06,1.459e-06,5.94e-07
1.52e-06,6.85e-07,2.355e-06,1.52e-06,6.85e-07
1.469e-06,6.7e-07,2.268e-06,1.469e-06,6.7e-07
1.49e-06,5.92e-07,2.389e-06,1.49e-06,5.92e-07
1.457e-06,6.34e-07,2.28e-06,1.457e-06,6.34e-07
1.488e-06,6.08e-07,2.368e-06,1.488e-06,6.08e-07
1.468e-06,6.06e-07,2.331e-06,1.468e-06,6.06e-07
1.495e-06,6.4e-07,2.351e-06,1.495e-06,6.4e-07
1.472e-06,5.9e-07,2.354e-06,1.472e-06,5.9e-07
1.53e-06,7.04e-07,2.355e-06,1.53e-06,7.04e-07
1.448e-06,6.69e-07,2.227e-06,1.448e-06,6.69e-07
1.49e-06,6.34e-07,2.346e-06,1.49e-06,6.34e-07
1.468e-06,6.23e-07,2.313e-06,1.468e-06,6.23e-07
1.503e-06,6.56e-07,2.35e-06,1.503e-06,6.56e-07
1.482e-06,6.15e-07,2.348e-06,1.482e-06,6.15e-07
1.507e-06,6.44e-07,2.371e-06,1.507e-06,6.44e-07
1.469e-06,6.4e-07,2.299e-06,1.469e-06,6.4e-07
1.505e-06,6.56e-07,2.354e-06,1.505e-06,6.56e-07
1.675e-06,6.4e-07,2.711e-06,1.675e-06,6.4e-07
1.504e-06,6.27e-07,2.38e-06,1.504e-06,6.27e-07
1.496e-06,5.86e-07,2.406e-06,1.496e-06,5.86e-07
1.521e-06,6.06e-07,2.437e-06,1.521e-06,6.06e-07
1.538e-06,5.78e-07,2.499e-06,1.538e-06,5.78e-07
1.603e-06,5.5e-07,2.656e-06,1.603e-06,5.5e-07
1.527e-06,5.83e-07,2.471e-06,1.527e-06,5.83e-07
1.538e-06,6.97e-07,2.379e-06,1.538e-06,6.97e-07
1.486e-06,6.75e-07,2.298e-06,1.486e-06,6.75e-07
1.477e-06,6.11e-07,2.342e-06,1.477e-06,6.11e-07
1.504e-06,6.44e-07,2.363e-06,1.504e-06,6.44e-07
1.47e-06,5.96e-07,2.344e-06,1.47e-06,5.96e-07
1.506e-06,6.17e-07,2.396e-06,1.506e-06,6.17e-07
1.481e-06,6.58e-07,2.304e-06,1.481e-06,6.58e-07
1.499e-06,6.09e-07,2.39e-06,1.499e-06,6.09e-07
1.51e-06,6.55e-07,2.366e-06,1.51e-06,6.55e-07
1.483e-06,6.47e-07,2.319e-06,1.483e-06,6.47e-07
1.473e-06,5.97e-07,2.349e-06,1.473e-06,5.97e-07
1.483e-06,6.24e-07,2.343e-06,1.483e-06,6.24e-07
1.47e-06,6.05e-07,2.336e-06,1.47e-06,6.05e-07
1.5e-06,6.28e-07,2.372e-06,1.5e-06,6.28e-07
1.468e-06,6.25e-07,2.311e-06,1.468e-06,6.25e-07
1.494e-06,6.49e-07,2.339e-06,1.494e-06,6.49e-07
1.499e-06,6.33e-07,2.365e-06,1.499e-06,6.33e-07
1.499e-06,6.66e-07,2.333e-06,1.499e-06,6.66e-07
1.466e-06,6.63e-07,2.268e-06,1.466e-06,6.63e-07
1.49e-06,6.36e-07,2.343e-06,1.49e-06,6.36e-07
1.485e-06,6.16e-07,2.353e-06,1.485e-06,6.16e-07
1.487e-06,6.19e-07,2.355e-06,1.487e-06,6.19e-07
1.454e-06,6.07e-07,2.302e-06,1.454e-06,6.07e-07
1.503e-06,6.15e-07,2.391e-06,1.503e-06,6.15e-07
1.494e-06,6.68e-07,2.32e-06,1.494e-06,6.68e-07
1.501e-06,6.63e-07,2.338e-06,1.501e-06,6.63e-07
1.477e-06,5.98e-07,2.356e-06,1.477e-06,5.98e-07
1.509e-06,6.23e-07,2.395e-06,1.509e-06,6.23e-07
1.483e-06,6.05e-07,2.361e-06,1.483e-06,6.05e-07
1.485e-06,5.9e-07,2.381e-06,1.485e-06,5.9e-07
1.442e-06,6.06e-07,2.277e-06,1.442e-06,6.06e-07
1.493e-06,6.16e-07,2.371e-06,1.493e-06,6.16e-07
1.527e-06,6.76e-07,2.378e-06,1.527e-06,6.76e-07
1.484e-06,6.72e-07,2.296e-06,1.484e-06,6.72e-07
1.461e-06,5.93e-07,2.329e-06,1.461e-06,5.93e-07
1.49e-06,5.83e-07,2.397e-06,1.49e-06,5.83e-07
1.464e-06,6.68e-07,2.26e-06,1.464e-06,6.68e-07
1.499e-06,6.52e-07,2.345e-06,1.499e-06,6.52e-07
1.465e-06,5.94e-07,2.335e-06,1.465e-06,5.94e-07
1.492e-06,6.36e-07,2.347e-06,1.492e-06,6.36e-07
1.496e-06,6.76e-07,2.315e-06,1.496e-06,6.76e-07
1.488e-06,6.55e-07,2.321e-06,1.488e-06,6.55e-07
1.475e-06,6.32e-07,2.317e-06,1.475e-06,6.32e-07
1.491e-06,5.88e-07,2.393e-06,1.491e-06,5.88e-07
1.474e-06,5.96e-07,2.352e-06,1.474e-06,5.96e-07
1.491e-06,6.45e-07,2.337e-06,1.491e-06,6.45e-07
1.461e-06,6.09e-07,2.313e-06,1.461e-06,6.09e-07
1.495e-06,6.37e-07,2.353e-06,1.495e-06,6.37e-07
1.503e-06,7.34e-07,2.272e-06,1.503e-06,7.34e-07
1.482e-06,6.9e-07,2.273e-06,1.482e-06,6.9e-07
1.481e-06,6.35e-07,2.326e-06,1.481e-06,6.35e-07
1.491e-06,6.48e-07,2.333e-06,1.491e-06,6.48e-07
1.456e-06,6.1e-07,2.302e-06,1.456e-06,6.1e-07
1.49e-06,6.24e-07,2.357e-06,1.49e-06,6.24e-07
1.456e-06,6.41e-07,2.271e-06,1.456e-06,6.41e-07
1.482e-06,5.94e-07,2.37e-06,1.482e-06,5.94e-07
1.519e-06,6.63e-07,2.375e-06,1.519e-06,6.63e-07
1.706e-06,1.108e-06,2.303e-06,1.706e-06,1.108e-06
1.489e-06,9.74e-07,2.003e-06,1.489e-06,9.74e-07
1.506e-06,8.7e-07,2.143e-06,1.506e-06,8.7e-07
1.49e-06,6.47e-07,2.333e-06,1.49e-06,6.47e-07
1.613e-06,5.88e-07,2.637e-06,1.613e-06,5.88e-07
3.622e-06,6.39e-07,6.605e-06,3.622e-06,6.39e-07
1.544e-06,6.43e-07,2.444e-06,1.544e-06,6.43e-07
1.554e-06,7.18e-07,2.391e-06,1.554e-06,7.18e-07
1.463e-06,6.38e-07,2.288e-06,1.463e-06,6.38e-07
1.489e-06,6.19e-07,2.359e-06,1.489e-06,6.19e-07
1.475e-06,6.07e-07,2.343e-06,1.475e-06,6.07e-07
1.502e-06,6.14e-07,2.389e-06,1.502e-06,6.14e-07
1.472e-06,6.23e-07,2.321e-06,1.472e-06,6.23e-07
1.459e-06,6.08e-07,2.31e-06,1.459e-06,6.08e-07
1.507e-06,6.86e-07,2.327e-06,1.507e-06,6.86e-07
1.513e-06,7.12e-07,2.315e-06,1.513e-06,7.12e-07
1.476e-06,6.62e-07,2.29e-06,1.476e-06,6.62e-07
1.512e-06,5.97e-07,2.427e-06,1.512e-06,5.97e-07
1.501e-06,6.17e-07,2.384e-06,1.501e-06,6.17e-07
1.489e-06,6.04e-07,2.375e-06,1.489e-06,6.04e-07
1.486e-06,6.44e-07,2.328e-06,1.486e-06,6.44e-07
1.503e-06,6.45e-07,2.36e-06,1.503e-06,6.45e-07
1.515e-06,6.15e-07,2.414e-06,1.515e-06,6.15e-07
1.532e-06,7.05e-07,2.358e-06,1.532e-06,7.05e-07
1.472e-06,6.67e-07,2.277e-06,1.472e-06,6.67e-07
1.486e-06,6.33e-07,2.339e-06,1.486e-06,6.33e-07
1.5e-06,6.21e-07,2.38e-06,1.5e-06,6.21e-07
1.514e-06,6.41e-07,2.387e-06,1.514e-06,6.41e-07
1.483e-06,5.91e-07,2.374e-06,1.483e-06,5.91e-07
1.499e-06,6.35e-07,2.362e-06,1.499e-06,6.35e-07
1.504e-06,6.24e-07,2.385e-06,1.504e-06,6.24e-07
1.528e-06,7.07e-07,2.348e-06,1.528e-06,7.07e-07
1.634e-06,5.89e-07,2.68e-06,1.634e-06,5.89e-07
1.521e-06,6.37e-07,2.405e-06,1.521e-06,6.37e-07
1.502e-06,6e-07,2.405e-06,1.502e-06,6e-07
1.501e-06,6.14e-07,2.388e-06,1.501e-06,6.14e-07
1.672e-06,9.91e-07,2.352e-06,1.672e-06,9.91e-07
1.476e-06,8.19e-07,2.134e-06,1.476e-06,8.19e-07
1.496e-06,6.37e-07,2.356e-06,1.496e-06,6.37e-07
1.517e-06,6.85e-07,2.35e-06,1.517e-06,6.85e-07
1.487e-06,6.44e-07,2.33e-06,1.487e-06,6.44e-07
1.501e-06,6.17e-07,2.385e-06,1.501e-06,6.17e-07
1.494e-06,6.57e-07,2.332e-06,1.494e-06,6.57e-07
1.49e-06,6.02e-07,2.379e-06,1.49e-06,6.02e-07
1.507e-06,6.32e-07,2.381e-06,1.507e-06,6.32e-07
1.51e-06,6.49e-07,2.37e-06,1.51e-06,6.49e-07
1.49e-06,6.17e-07,2.364e-06,1.49e-06,6.17e-07
1.53e-06,6.49e-07,2.411e-06,1.53e-06,6.49e-07
1.494e-06,6.64e-07,2.324e-06,1.494e-06,6.64e-07
1.508e-06,6.51e-07,2.364e-06,1.508e-06,6.51e-07
1.52e-06,6.38e-07,2.401e-06,1.52e-06,6.38e-07
1.507e-06,6.3e-07,2.384e-06,1.507e-06,6.3e-07
1.493e-06,6.02e-07,2.383e-06,1.493e-06,6.02e-07
1.497e-06,6.36e-07,2.358e-06,1.497e-06,6.36e-07
1.503e-06,6.53e-07,2.354e-06,1.503e-06,6.53e-07
1.528e-06,6.62e-07,2.394e-06,1.528e-06,6.62e-07
1.486e-06,6.67e-07,2.304e-06,1.486e-06,6.67e-07
1.472e-06,5.89e-07,2.356e-06,1.472e-06,5.89e-07
1.478e-06,6.38e-07,2.318e-06,1.478e-06,6.38e-07
1.51e-06,6.36e-07,2.384e-06,1.51e-06,6.36e-07
1.484e-06,6.4e-07,2.327e-06,1.484e-06,6.4e-07
1.485e-06,6.26e-07,2.343e-06,1.485e-06,6.26e-07
1.498e-06,5.94e-07,2.402e-06,1.498e-06,5.94e-07
1.541e-06,7.09e-07,2.374e-06,1.541e-06,7.09e-07
1.5e-06,6.98e-07,2.301e-06,1.5e-06,6.98e-07
1.543e-06,6e-07,2.486e-06,1.543e-06,6e-07
1.538e-06,5.92e-07,2.485e-06,1.538e-06,5.92e-07
1.529e-06,5.84e-07,2.474e-06,1.529e-06,5.84e-07
1.521e-06,5.88e-07,2.454e-06,1.521e-06,5.88e-07
1.513e-06,6.35e-07,2.391e-06,1.513e-06,6.35e-07
1.516e-06,6.14e-07,2.418e-06,1.516e-06,6.14e-07
1.538e-06,6.97e-07,2.38e-06,1.538e-06,6.97e-07
1.478e-06,7.04e-07,2.252e-06,1.478e-06,7.04e-07
1.501e-06,6.24e-07,2.377e-06,1.501e-06,6.24e-07
1.504e-06,6.38e-07,2.369e-06,1.504e-06,6.38e-07
1.513e-06,6.78e-07,2.347e-06,1.513e-06,6.78e-07
1.507e-06,6.1e-07,2.404e-06,1.507e-06,6.1e-07
1.493e-06,6.37e-07,2.348e-06,1.493e-06,6.37e-07
1.469e-06,5.84e-07,2.355e-06,1.469e-06,5.84e-07
1.508e-06,7.09e-07,2.306e-06,1.508e-06,7.09e-07
1.493e-06,6.59e-07,2.326e-06,1.493e-06,6.59e-07
1.509e-06,6.31e-07,2.386e-06,1.509e-06,6.31e-07
1.488e-06,6.2e-07,2.357e-06,1.488e-06,6.2e-07
1.502e-06,6.12e-07,2.392e-06,1.502e-06,6.12e-07
1.491e-06,6.23e-07,2.359e-06,1.491e-06,6.23e-07
1.487e-06,6.18e-07,2.355e-06,1.487e-06,6.18e-07
1.517e-06,6.05e-07,2.428e-06,1.517e-06,6.05e-07
1.551e-06,7.11e-07,2.391e-06,1.551e-06,7.11e-07
1.493e-06,6.27e-07,2.358e-06,1.493e-06,6.27e-07
1.514e-06,6.3e-07,2.398e-06,1.514e-06,6.3e-07
1.493e-06,6.47e-07,2.34e-06,1.493e-06,6.47e-07
1.519e-06,6.17e-07,2.42e-06,1.519e-06,6.17e-07
1.518e-06,6.38e-07,2.398e-06,1.518e-06,6.38e-07
1.471e-06,6.5e-07,2.291e-06,1.471e-06,6.5e-07
1.5e-06,6.06e-07,2.394e-06,1.5e-06,6.06e-07
1.528e-06,6.77e-07,2.378e-06,1.528e-06,6.77e-07
1.512e-06,6.89e-07,2.335e-06,1.512e-06,6.89e-07
1.493e-06,5.9e-07,2.395e-06,1.493e-06,5.9e-07
1.498e-06,6.11e-07,2.385e-06,1.498e-06,6.11e-07
1.501e-06,6.05e-07,2.397e-06,1.501e-06,6.05e-07
1.494e-06,6.31e-07,2.356e-06,1.494e-06,6.31e-07
1.491e-06,6.09e-07,2.373e-06,1.491e-06,6.09e-07
1.493e-06,6.64e-07,2.322e-06,1.493e-06,6.64e-07
1.524e-06,6.81e-07,2.368e-06,1.524e-06,6.81e-07
1.474e-06,6.42e-07,2.305e-06,1.474e-06,6.42e-07
1.5e-06,6.43e-07,2.356e-06,1.5e-06,6.43e-07
1.477e-06,6.08e-07,2.346e-06,1.477e-06,6.08e-07
1.508e-06,6.38e-07,2.379e-06,1.508e-06,6.38e-07
1.503e-06,6.6e-07,2.347e-06,1.503e-06,6.6e-07
1.489e-06,6.07e-07,2.372e-06,1.489e-06,6.07e-07
1.502e-06,6.42e-07,2.363e-06,1.502e-06,6.42e-07
1.504e-06,6.5e-07,2.357e-06,1.504e-06,6.5e-07
1.508e-06,7.19e-07,2.297e-06,1.508e-06,7.19e-07
1.515e-06,6.09e-07,2.422e-06,1.515e-06,6.09e-07
1.513e-06,6.51e-07,2.374e-06,1.513e-06,6.51e-07
1.509e-06,6.14e-07,2.404e-06,1.509e-06,6.14e-07
1.5e-06,6.53e-07,2.348e-06,1.5e-06,6.53e-07
1.498e-06,6.38e-07,2.358e-06,1.498e-06,6.38e-07
1.48e-06,5.91e-07,2.368e-06,1.48e-06,5.91e-07
1.528e-06,7.17e-07,2.34e-06,1.528e-06,7.17e-07
1.516e-06,7.32e-07,2.3e-06,1.516e-06,7.32e-07
1.495e-06,6.68e-07,2.322e-06,1.495e-06,6.68e-07
1.51e-06,6.1e-07,2.41e-06,1.51e-06,6.1e-07
1.477e-06,6.41e-07,2.313e-06,1.477e-06,6.41e-07
1.518e-06,6.49e-07,2.387e-06,1.518e-06,6.49e-07
1.505e-06,6.26e-07,2.385e-06,1.505e-06,6.26e-07
1.48e-06,6.44e-07,2.317e-06,1.48e-06,6.44e-07
1.545e-06,7.35e-07,2.355e-06,1.545e-06,7.35e-07
1.496e-06,6.55e-07,2.337e-06,1.496e-06,6.55e-07
1.502e-06,6.12e-07,2.393e-06,1.502e-06,6.12e-07
1.52e-06,6.3e-07,2.409e-06,1.52e-06,6.3e-07
1.539e-06,6.8e-07,2.399e-06,1.539e-06,6.8e-07
1.506e-06,6.52e-07,2.36e-06,1.506e-06,6.52e-07
1.527e-06,6.23e-07,2.431e-06,1.527e-06,6.23e-07
1.51e-06,6.03e-07,2.417e-06,1.51e-06,6.03e-07
1.615e-06,7.06e-07,2.523e-06,1.615e-06,7.06e-07
1.508e-06,8.91e-07,2.125e-06,1.508e-06,8.91e-07
1.508e-06,7.62e-07,2.255e-06,1.508e-06,7.62e-07
1.504e-06,6.71e-07,2.337e-06,1.504e-06,6.71e-07
1.504e-06,6.1e-07,2.398e-06,1.504e-06,6.1e-07
2.523e-06,6e-07,4.445e-06,2.523e-06,6e-07
1.497e-06,6.35e-07,2.36e-06,1.497e-06,6.35e-07
1.473e-06,6.04e-07,2.341e-06,1.473e-06,6.04e-07
1.53e-06,6.62e-07,2.399e-06,1.53e-06,6.62e-07
1.485e-06,6.2e-07,2.349e-06,1.485e-06,6.2e-07
1.508e-06,6.35e-07,2.381e-06,1.508e-06,6.35e-07
1.524e-06,6.7e-07,2.378e-06,1.524e-06,6.7e-07
1.489e-06,6.26e-07,2.352e-06,1.489e-06,6.26e-07
1.51e-06,6.13e-07,2.406e-06,1.51e-06,6.13e-07
1.499e-06,6.37e-07,2.361e-06,1.499e-06,6.37e-07
1.485e-06,6.48e-07,2.322e-06,1.485e-06,6.48e-07
1.541e-06,7.03e-07,2.378e-06,1.541e-06,7.03e-07
1.518e-06,7.14e-07,2.322e-06,1.518e-06,7.14e-07
1.506e-06,6.45e-07,2.367e-06,1.506e-06,6.45e-07
1.492e-06,6.51e-07,2.333e-06,1.492e-06,6.51e-07
1.493e-06,6.65e-07,2.321e-06,1.493e-06,6.65e-07
1.495e-06,6.28e-07,2.363e-06,1.495e-06,6.28e-07
1.518e-06,6.31e-07,2.405e-06,1.518e-06,6.31e-07
1.486e-06,6.09e-07,2.362e-06,1.486e-06,6.09e-07
1.511e-06,6.61e-07,2.361e-06,1.511e-06,6.61e-07
1.514e-06,6.91e-07,2.336e-06,1.514e-06,6.91e-07
1.537e-06,6.87e-07,2.387e-06,1.537e-06,6.87e-07
1.512e-06,6.23e-07,2.4e-06,1.512e-06,6.23e-07
1.513e-06,6.15e-07,2.411e-06,1.513e-06,6.15e-07
1.483e-06,6.21e-07,2.345e-06,1.483e-06,6.21e-07
1.495e-06,6.37e-07,2.353e-06,1.495e-06,6.37e-07
1.507e-06,6.37e-07,2.377e-06,1.507e-06,6.37e-07
1.514e-06,6.69e-07,2.358e-06,1.514e-06,6.69e-07
1.487e-06,6.34e-07,2.34e-06,1.487e-06,6.34e-07
1.492e-06,6.13e-07,2.371e-06,1.492e-06,6.13e-07
1.501e-06,6.34e-07,2.368e-06,1.501e-06,6.34e-07
1.501e-06,6.43e-07,2.36e-06,1.501e-06,6.43e-07
1.49e-06,6.57e-07,2.324e-06,1.49e-06,6.57e-07
1.49e-06,6.5e-07,2.331e-06,1.49e-06,6.5e-07
1.478e-06,6.05e-07,2.35e-06,1.478e-06,6.05e-07
1.54e-06,7.04e-07,2.377e-06,1.54e-06,7.04e-07
1.49e-06,6.79e-07,2.302e-06,1.49e-06,6.79e-07
1.485e-06,5.94e-07,2.375e-06,1.485e-06,5.94e-07
1.509e-06,6.39e-07,2.379e-06,1.509e-06,6.39e-07
1.501e-06,6.34e-07,2.368e-06,1.501e-06,6.34e-07
1.502e-06,6.48e-07,2.356e-06,1.502e-06,6.48e-07
1.504e-06,6.36e-07,2.372e-06,1.504e-06,6.36e-07
1.498e-06,6.39e-07,2.357e-06,1.498e-06,6.39e-07
1.523e-06,6.41e-07,2.405e-06,1.523e-06,6.41e-07
1.487e-06,6.88e-07,2.287e-06,1.487e-06,6.88e-07
1.495e-06,6.45e-07,2.346e-06,1.495e-06,6.45e-07
1.483e-06,6.13e-07,2.354e-06,1.483e-06,6.13e-07
1.504e-06,6.35e-07,2.372e-06,1.504e-06,6.35e-07
1.471e-06,6.35e-07,2.307e-06,1.471e-06,6.35e-07
1.474e-06,5.89e-07,2.359e-06,1.474e-06,5.89e-07
1.496e-06,6.38e-07,2.355e-06,1.496e-06,6.38e-07
1.519e-06,6.93e-07,2.344e-06,1.519e-06,6.93e-07
1.512e-06,6.49e-07,2.374e-06,1.512e-06,6.49e-07
1.513e-06,6.33e-07,2.393e-06,1.513e-06,6.33e-07
1.512e-06,6.24e-07,2.401e-06,1.512e-06,6.24e-07
1.49e-06,5.87e-07,2.394e-06,1.49e-06,5.87e-07
1.507e-06,6.42e-07,2.372e-06,1.507e-06,6.42e-07
1.491e-06,6.3e-07,2.353e-06,1.491e-06,6.3e-07
1.476e-06,6.15e-07,2.337e-06,1.476e-06,6.15e-07
1.53e-06,6.63e-07,2.397e-06,1.53e-06,6.63e-07
1.481e-06,6.81e-07,2.28e-06,1.481e-06,6.81e-07
1.504e-06,6.16e-07,2.392e-06,1.504e-06,6.16e-07
1.495e-06,5.96e-07,2.394e-06,1.495e-06,5.96e-07
1.495e-06,6.42e-07,2.348e-06,1.495e-06,6.42e-07
1.52e-06,6.19e-07,2.421e-06,1.52e-06,6.19e-07
1.507e-06,6.21e-07,2.392e-06,1.507e-06,6.21e-07
1.495e-06,6.74e-07,2.315e-06,1.495e-06,6.74e-07
1.518e-06,6.61e-07,2.374e-06,1.518e-06,6.61e-07
1.495e-06,6.43e-07,2.348e-06,1.495e-06,6.43e-07
1.516e-06,6.58e-07,2.374e-06,1.516e-06,6.58e-07
1.49e-06,6.12e-07,2.369e-06,1.49e-06,6.12e-07
