0_Transfer Time_s,0_Bandwidth_GB/s
5.7982e-05,1.6062e-05
5.7438e-05,1.6214e-05
7.1166e-05,1.3087e-05
7.1102e-05,1.3098e-05
5.5166e-05,1.6882e-05
6.2142e-05,1.4987e-05
5.7566e-05,1.6178e-05
5.571e-05,1.6717e-05
6.2654e-05,1.4865e-05
5.6638e-05,1.6443e-05
5.7406e-05,1.6223e-05
5.5775e-05,1.6698e-05
6.1022e-05,1.5262e-05
5.907e-05,1.5766e-05
6.2302e-05,1.4949e-05
5.683e-05,1.6388e-05
5.7822e-05,1.6107e-05
5.523e-05,1.6863e-05
5.6414e-05,1.6509e-05
7.7789e-05,1.1972e-05
6.0574e-05,1.5375e-05
7.923e-05,1.1755e-05
5.779e-05,1.6116e-05
5.5902e-05,1.666e-05
5.6606e-05,1.6453e-05
5.6414e-05,1.6509e-05
6.2558e-05,1.4887e-05
5.8942e-05,1.5801e-05
5.6382e-05,1.6518e-05
5.5358e-05,1.6824e-05
5.6958e-05,1.6351e-05
5.6766e-05,1.6406e-05
5.6126e-05,1.6593e-05
6.2206e-05,1.4972e-05
6.3742e-05,1.4611e-05
5.6414e-05,1.6509e-05
5.4974e-05,1.6941e-05
5.6894e-05,1.6369e-05
5.731e-05,1.6251e-05
5.5646e-05,1.6737e-05
7.7885e-05,1.1958e-05
6.2526e-05,1.4895e-05
5.6159e-05,1.6584e-05
5.5903e-05,1.666e-05
5.6798e-05,1.6397e-05
5.8046e-05,1.6045e-05
5.5774e-05,1.6698e-05
6.291e-05,1.4804e-05
5.7342e-05,1.6242e-05
5.7758e-05,1.6125e-05
5.6926e-05,1.636e-05
5.603e-05,1.6622e-05
5.6926e-05,1.636e-05
5.6606e-05,1.6453e-05
6.2046e-05,1.501e-05
5.8782e-05,1.5844e-05
5.4942e-05,1.6951e-05
5.6799e-05,1.6397e-05
5.9038e-05,1.5775e-05
5.6095e-05,1.6603e-05
5.8238e-05,1.5992e-05
6.163e-05,1.5112e-05
5.5038e-05,1.6921e-05
6.8414e-05,1.3613e-05
5.5262e-05,1.6853e-05
5.7502e-05,1.6196e-05
5.699e-05,1.6342e-05
6.9725e-05,1.3357e-05
6.2782e-05,1.4834e-05
5.7342e-05,1.6242e-05
5.4975e-05,1.6941e-05
6.2046e-05,1.501e-05
5.7214e-05,1.6278e-05
5.6831e-05,1.6388e-05
5.6671e-05,1.6434e-05
6.4158e-05,1.4516e-05
6.1119e-05,1.5238e-05
5.8014e-05,1.6053e-05
5.8206e-05,1.6e-05
5.699e-05,1.6342e-05
5.6286e-05,1.6546e-05
5.635e-05,1.6527e-05
6.163e-05,1.5112e-05
5.7183e-05,1.6287e-05
5.523e-05,1.6863e-05
5.6254e-05,1.6556e-05
5.8206e-05,1.6e-05
5.4623e-05,1.705e-05
5.5134e-05,1.6892e-05
6.0926e-05,1.5286e-05
5.6798e-05,1.6397e-05
5.731e-05,1.6251e-05
5.5423e-05,1.6804e-05
5.7598e-05,1.6169e-05
6.6782e-05,1.3946e-05
5.5806e-05,1.6689e-05
6.1631e-05,1.5111e-05
5.5871e-05,1.6669e-05
5.6511e-05,1.648e-05
5.6895e-05,1.6369e-05
