0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.721e-06,0.037187681
1.667e-06,0.038380809
1.663e-06,0.038484666
1.668e-06,0.038369305
1.679e-06,0.038117927
1.671e-06,0.038288962
1.674e-06,0.038243201
1.676e-06,0.038186159
1.675e-06,0.038208954
1.667e-06,0.03839232
1.662e-06,0.038519409
1.666e-06,0.038415365
1.668e-06,0.038369305
1.682e-06,0.03804994
1.667e-06,0.03839232
1.904e-06,0.033613447
1.701e-06,0.037613872
1.667e-06,0.038380809
1.679e-06,0.038117927
1.671e-06,0.038288962
1.69e-06,0.037869822
1.677e-06,0.038174767
1.674e-06,0.038231779
1.699e-06,0.037669219
1.664e-06,0.038473099
1.677e-06,0.038152013
1.678e-06,0.038129281
1.664e-06,0.038461536
1.681e-06,0.038061257
1.673e-06,0.03825463
1.66e-06,0.03854261
1.687e-06,0.037948415
1.696e-06,0.03773585
1.666e-06,0.038403839
1.688e-06,0.037903465
1.674e-06,0.038231779
1.662e-06,0.038519409
1.674e-06,0.038243201
1.879e-06,0.034069736
1.651e-06,0.038764384
1.69e-06,0.037858624
1.672e-06,0.038277511
1.659e-06,0.038577456
1.659e-06,0.038565833
1.688e-06,0.037914693
1.673e-06,0.03825463
1.661e-06,0.038531005
1.699e-06,0.037669219
1.689e-06,0.037892245
1.673e-06,0.038266066
1.691e-06,0.03784743
1.683e-06,0.038027331
1.677e-06,0.038152013
1.655e-06,0.038682383
1.655e-06,0.038682383
1.674e-06,0.038243201
1.678e-06,0.038140643
1.673e-06,0.038266066
1.681e-06,0.038072579
1.68e-06,0.03809524
1.665e-06,0.038438439
1.677e-06,0.038152013
1.657e-06,0.038612369
1.691e-06,0.037836242
1.698e-06,0.037691403
1.683e-06,0.038027331
1.866e-06,0.034307156
1.681e-06,0.038061257
1.662e-06,0.038519409
1.679e-06,0.038117927
1.67e-06,0.038311884
1.661e-06,0.038531005
1.667e-06,0.03839232
1.667e-06,0.038380809
1.649e-06,0.038811401
1.679e-06,0.038117927
1.672e-06,0.038277511
1.672e-06,0.038277511
1.658e-06,0.038589086
1.696e-06,0.03773585
1.706e-06,0.03752565
1.667e-06,0.038380809
1.659e-06,0.038577456
1.683e-06,0.038027331
1.667e-06,0.038380809
1.69e-06,0.037858624
1.684e-06,0.038004749
1.673e-06,0.03825463
1.669e-06,0.038346317
1.665e-06,0.038449984
1.668e-06,0.038357805
2.313e-06,0.027675675
1.673e-06,0.038266066
1.67e-06,0.038323354
1.688e-06,0.037925925
1.7e-06,0.037647057
1.695e-06,0.037758112
1.676e-06,0.038186159
1.657e-06,0.038612369
1.662e-06,0.038507819
1.68e-06,0.03809524
1.671e-06,0.038300421
1.686e-06,0.037970927
1.671e-06,0.038300421
1.682e-06,0.03804994
1.658e-06,0.038600724
1.676e-06,0.038186159
1.691e-06,0.03784743
1.678e-06,0.038129281
1.668e-06,0.038357805
1.709e-06,0.037448801
1.711e-06,0.037394099
1.866e-06,0.034297962
1.81e-06,0.035359118
1.697e-06,0.037724726
1.683e-06,0.03803863
1.699e-06,0.037680306
1.669e-06,0.038334832
1.71e-06,0.0374269
1.677e-06,0.038163386
1.743e-06,0.036718301
1.681e-06,0.038061257
1.687e-06,0.037937168
1.667e-06,0.038380809
1.709e-06,0.037459761
1.657e-06,0.038612369
1.683e-06,0.038027331
1.831e-06,0.034953579
1.701e-06,0.037613872
1.685e-06,0.037982196
1.666e-06,0.038415365
1.673e-06,0.038266066
1.676e-06,0.038197551
1.667e-06,0.038380809
1.665e-06,0.038438439
1.659e-06,0.038577456
1.676e-06,0.038197551
1.861e-06,0.034390114
1.674e-06,0.038231779
1.673e-06,0.03825463
1.679e-06,0.038117927
1.67e-06,0.038311884
1.672e-06,0.038277511
1.713e-06,0.037350453
1.695e-06,0.037758112
1.671e-06,0.038288962
1.683e-06,0.03803863
1.673e-06,0.038266066
1.678e-06,0.038129281
1.679e-06,0.038117927
1.668e-06,0.038369305
1.683e-06,0.038027331
1.662e-06,0.038519409
1.679e-06,0.038117927
1.74e-06,0.036781609
1.67e-06,0.038323354
1.674e-06,0.038231779
1.671e-06,0.038300421
1.677e-06,0.038152013
1.705e-06,0.037547667
1.72e-06,0.037198488
1.676e-06,0.038197551
1.659e-06,0.038577456
1.667e-06,0.03839232
1.665e-06,0.038449984
1.677e-06,0.038174767
1.67e-06,0.038323354
1.681e-06,0.038072579
1.671e-06,0.038288962
1.656e-06,0.038659014
1.665e-06,0.038438439
1.672e-06,0.038277511
1.673e-06,0.03825463
1.672e-06,0.038277511
1.67e-06,0.038311884
1.711e-06,0.037405025
1.709e-06,0.037459761
1.688e-06,0.037925925
1.673e-06,0.038266066
2.018e-06,0.03171457
1.7e-06,0.037647057
1.734e-06,0.036908884
1.675e-06,0.038220365
1.699e-06,0.037669219
1.677e-06,0.038163386
1.682e-06,0.03804994
1.679e-06,0.038117927
1.671e-06,0.038288962
1.663e-06,0.038496241
1.669e-06,0.038346317
1.67e-06,0.038311884
1.705e-06,0.037536655
1.708e-06,0.037470724
1.676e-06,0.038197551
1.677e-06,0.038174767
1.667e-06,0.03839232
1.671e-06,0.038300421
1.687e-06,0.037937168
1.666e-06,0.038415365
1.662e-06,0.038507819
1.677e-06,0.038174767
1.676e-06,0.038186159
1.658e-06,0.038589086
1.677e-06,0.038174767
1.649e-06,0.038799636
1.666e-06,0.038426898
1.663e-06,0.038496241
1.709e-06,0.037437849
1.708e-06,0.037481699
1.685e-06,0.037982196
1.66e-06,0.03854261
1.687e-06,0.037948415
1.684e-06,0.038004749
1.672e-06,0.038277511
1.673e-06,0.038266066
1.674e-06,0.038243201
1.663e-06,0.038496241
1.682e-06,0.03804994
1.665e-06,0.038449984
1.654e-06,0.038705774
1.683e-06,0.03803863
1.668e-06,0.038369305
1.685e-06,0.037982196
1.696e-06,0.03773585
1.707e-06,0.037492678
1.741e-06,0.036760483
1.68e-06,0.038083903
1.671e-06,0.038300421
1.693e-06,0.037802719
1.678e-06,0.038140643
1.674e-06,0.038243201
1.671e-06,0.038300421
1.666e-06,0.038403839
1.66e-06,0.03854261
1.678e-06,0.038140643
1.67e-06,0.038311884
1.663e-06,0.038484666
1.682e-06,0.03804994
1.663e-06,0.038496241
1.693e-06,0.037802719
1.71e-06,0.0374269
1.711e-06,0.037394099
1.72e-06,0.037198488
1.687e-06,0.037948415
1.689e-06,0.037892245
1.67e-06,0.038311884
1.729e-06,0.037015617
1.709e-06,0.037459761
1.707e-06,0.037503663
1.714e-06,0.037328668
1.721e-06,0.037187681
1.709e-06,0.037459761
1.694e-06,0.037791554
1.709e-06,0.037437849
1.788e-06,0.035794184
1.843e-06,0.03472599
1.694e-06,0.0377804
1.68e-06,0.03809524
1.668e-06,0.038369305
1.671e-06,0.038288962
1.655e-06,0.038670696
1.67e-06,0.038311884
1.663e-06,0.038484666
1.673e-06,0.038266066
1.672e-06,0.038277511
1.667e-06,0.038380809
1.674e-06,0.038243201
1.673e-06,0.03825463
1.674e-06,0.038243201
1.678e-06,0.038140643
1.672e-06,0.038277511
1.697e-06,0.037724726
1.713e-06,0.037350453
1.688e-06,0.037914693
1.677e-06,0.038152013
1.689e-06,0.037892245
1.667e-06,0.038380809
1.673e-06,0.038266066
1.675e-06,0.038220365
1.663e-06,0.038484666
1.675e-06,0.038220365
1.677e-06,0.038174767
1.664e-06,0.038461536
1.675e-06,0.038220365
1.681e-06,0.038072579
1.673e-06,0.038266066
1.662e-06,0.038519409
1.697e-06,0.037713613
1.696e-06,0.03773585
1.67e-06,0.038311884
1.678e-06,0.038140643
1.682e-06,0.03804994
1.668e-06,0.038357805
1.652e-06,0.038740918
1.671e-06,0.038300421
1.677e-06,0.038163386
1.676e-06,0.038197551
1.677e-06,0.038174767
1.677e-06,0.038174767
1.678e-06,0.038129281
1.666e-06,0.038403839
1.672e-06,0.038277511
1.665e-06,0.038438439
1.688e-06,0.037903465
1.733e-06,0.036919527
1.864e-06,0.034334764
1.675e-06,0.038220365
1.668e-06,0.038369305
1.684e-06,0.038004749
1.686e-06,0.037959669
1.698e-06,0.037691403
1.692e-06,0.037813887
1.663e-06,0.038496241
1.663e-06,0.038484666
1.672e-06,0.038277511
1.657e-06,0.038612369
1.668e-06,0.038357805
1.676e-06,0.038186159
1.67e-06,0.038323354
1.71e-06,0.037415959
1.706e-06,0.037514653
1.686e-06,0.037970927
1.661e-06,0.038531005
1.662e-06,0.038507819
1.663e-06,0.038496241
1.668e-06,0.038357805
1.68e-06,0.03809524
1.663e-06,0.038496241
1.668e-06,0.038357805
1.672e-06,0.038277511
1.667e-06,0.038380809
1.671e-06,0.038288962
1.659e-06,0.038565833
1.677e-06,0.038163386
1.68e-06,0.038083903
1.702e-06,0.037591778
1.702e-06,0.03760282
1.683e-06,0.03803863
1.679e-06,0.038106579
1.701e-06,0.037613872
1.67e-06,0.038311884
1.675e-06,0.038208954
1.66e-06,0.03854261
1.67e-06,0.038311884
1.668e-06,0.038357805
1.663e-06,0.038484666
1.676e-06,0.038186159
1.673e-06,0.038266066
1.668e-06,0.038357805
1.664e-06,0.038473099
1.671e-06,0.038300421
1.695e-06,0.037769254
1.701e-06,0.037624925
1.683e-06,0.03803863
1.678e-06,0.038129281
1.678e-06,0.038140643
1.673e-06,0.038266066
1.653e-06,0.038729198
1.647e-06,0.038846739
1.662e-06,0.038519409
1.665e-06,0.038438439
1.662e-06,0.038519409
1.687e-06,0.037937168
1.673e-06,0.038266066
1.676e-06,0.038186159
1.659e-06,0.038577456
1.664e-06,0.038473099
1.695e-06,0.037769254
1.687e-06,0.037937168
1.794e-06,0.035684414
1.731e-06,0.036983531
1.675e-06,0.038220365
1.677e-06,0.038174767
1.691e-06,0.037836242
1.671e-06,0.038288962
1.702e-06,0.03760282
1.675e-06,0.038220365
1.696e-06,0.037746977
1.666e-06,0.038426898
1.691e-06,0.03784743
1.676e-06,0.038197551
1.691e-06,0.03784743
1.668e-06,0.038357805
1.83e-06,0.034963127
1.722e-06,0.037155297
1.676e-06,0.038186159
1.663e-06,0.038496241
1.659e-06,0.038577456
1.67e-06,0.038311884
1.67e-06,0.038311884
1.668e-06,0.038369305
1.666e-06,0.038415365
1.68e-06,0.03809524
1.673e-06,0.03825463
1.675e-06,0.038220365
1.673e-06,0.03825463
1.678e-06,0.038140643
1.683e-06,0.03803863
1.689e-06,0.037881032
1.716e-06,0.037306905
1.697e-06,0.037724726
1.684e-06,0.038016036
1.69e-06,0.037858624
1.697e-06,0.037724726
1.684e-06,0.038004749
1.678e-06,0.038129281
1.681e-06,0.038072579
1.678e-06,0.038129281
1.666e-06,0.038403839
1.677e-06,0.038163386
1.68e-06,0.03809524
1.68e-06,0.03809524
1.656e-06,0.038659014
1.666e-06,0.038426898
1.677e-06,0.038152013
1.686e-06,0.037970927
1.698e-06,0.037691403
1.671e-06,0.038288962
1.671e-06,0.038288962
1.672e-06,0.038277511
1.661e-06,0.038531005
1.67e-06,0.038323354
1.678e-06,0.038129281
1.676e-06,0.038197551
1.664e-06,0.038461536
1.683e-06,0.03803863
1.664e-06,0.038473099
1.683e-06,0.038027331
1.677e-06,0.038152013
1.658e-06,0.038600724
1.668e-06,0.038369305
1.701e-06,0.037624925
1.898e-06,0.033719704
1.678e-06,0.038140643
1.9e-06,0.033684209
1.686e-06,0.037970927
1.697e-06,0.037713613
1.678e-06,0.038140643
1.67e-06,0.038311884
1.681e-06,0.038072579
1.666e-06,0.038403839
1.672e-06,0.038277511
1.668e-06,0.038357805
1.665e-06,0.038449984
1.672e-06,0.038277511
1.671e-06,0.038288962
1.671e-06,0.038300421
1.717e-06,0.037274316
1.696e-06,0.03773585
1.667e-06,0.038380809
1.675e-06,0.038208954
1.662e-06,0.038507819
1.663e-06,0.038484666
1.677e-06,0.038163386
1.669e-06,0.038346317
1.671e-06,0.038300421
1.756e-06,0.036446471
1.657e-06,0.038612369
1.671e-06,0.038288962
1.675e-06,0.038220365
1.674e-06,0.038231779
1.688e-06,0.037903465
1.666e-06,0.038415365
1.694e-06,0.0377804
1.704e-06,0.037558686
1.687e-06,0.037937168
1.777e-06,0.036015756
1.685e-06,0.037993468
1.666e-06,0.038403839
1.687e-06,0.037948415
1.667e-06,0.038380809
1.68e-06,0.03809524
1.699e-06,0.037658136
1.708e-06,0.037481699
1.684e-06,0.038016036
1.664e-06,0.038473099
1.669e-06,0.038334832
1.666e-06,0.038426898
1.675e-06,0.038220365
1.906e-06,0.033578176
1.708e-06,0.037470724
1.676e-06,0.038186159
1.688e-06,0.037925925
1.688e-06,0.037914693
1.675e-06,0.038220365
1.667e-06,0.03839232
1.679e-06,0.038117927
1.669e-06,0.038346317
1.671e-06,0.038288962
1.686e-06,0.037959669
1.87e-06,0.034233753
1.681e-06,0.038061257
1.665e-06,0.038449984
1.66e-06,0.03854261
1.676e-06,0.038186159
1.689e-06,0.037881032
1.713e-06,0.037361354
1.683e-06,0.038027331
1.872e-06,0.034178905
1.694e-06,0.037791554
1.675e-06,0.038220365
1.671e-06,0.038300421
1.674e-06,0.038243201
1.977e-06,0.032372281
1.669e-06,0.038346317
1.929e-06,0.033177812
1.683e-06,0.038027331
1.706e-06,0.037514653
1.673e-06,0.03825463
1.665e-06,0.038438439
1.742e-06,0.036749929
1.721e-06,0.037176881
1.789e-06,0.03576418
1.666e-06,0.038426898
1.679e-06,0.038117927
1.67e-06,0.038311884
1.676e-06,0.038186159
1.741e-06,0.036760483
1.68e-06,0.03809524
1.671e-06,0.038288962
1.68e-06,0.03809524
1.66e-06,0.038554218
1.666e-06,0.038415365
1.663e-06,0.038496241
1.667e-06,0.03839232
1.681e-06,0.038061257
1.677e-06,0.038163386
1.7e-06,0.037647057
1.709e-06,0.037459761
1.683e-06,0.03803863
1.697e-06,0.037713613
1.69e-06,0.037858624
1.679e-06,0.038117927
1.664e-06,0.038461536
1.669e-06,0.038346317
1.684e-06,0.038004749
1.667e-06,0.038380809
1.671e-06,0.038288962
1.68e-06,0.03809524
1.671e-06,0.038288962
1.676e-06,0.038197551
1.656e-06,0.038659014
1.669e-06,0.038346317
1.689e-06,0.037892245
1.698e-06,0.037702505
1.67e-06,0.038323354
1.673e-06,0.03825463
1.682e-06,0.03804994
1.672e-06,0.038277511
1.669e-06,0.038346317
1.675e-06,0.038220365
1.671e-06,0.038300421
1.678e-06,0.038140643
1.67e-06,0.038311884
1.67e-06,0.038311884
1.673e-06,0.038266066
1.668e-06,0.038369305
1.674e-06,0.038243201
1.666e-06,0.038403839
1.691e-06,0.03784743
1.744e-06,0.03668673
1.672e-06,0.038277511
1.669e-06,0.038346317
1.71e-06,0.0374269
1.696e-06,0.03773585
1.856e-06,0.034492049
1.684e-06,0.038004749
1.718e-06,0.037263464
1.661e-06,0.038531005
1.672e-06,0.038277511
1.675e-06,0.038208954
1.669e-06,0.038334832
1.677e-06,0.038152013
1.667e-06,0.03839232
1.666e-06,0.038426898
1.691e-06,0.03784743
1.697e-06,0.037713613
1.682e-06,0.03804994
1.67e-06,0.038311884
1.66e-06,0.03854261
1.683e-06,0.038027331
1.677e-06,0.038152013
1.674e-06,0.038231779
1.681e-06,0.038061257
1.666e-06,0.038415365
1.661e-06,0.038531005
1.673e-06,0.038266066
1.676e-06,0.038197551
1.664e-06,0.038473099
1.746e-06,0.03664472
1.657e-06,0.038612369
1.701e-06,0.037624925
1.709e-06,0.037448801
1.695e-06,0.037769254
1.681e-06,0.038061257
1.672e-06,0.038277511
1.671e-06,0.038288962
1.666e-06,0.038415365
1.674e-06,0.038231779
1.674e-06,0.038243201
1.673e-06,0.038266066
1.677e-06,0.038174767
1.678e-06,0.038140643
1.673e-06,0.038266066
1.66e-06,0.038554218
1.666e-06,0.038403839
1.685e-06,0.037982196
1.756e-06,0.036436096
1.7e-06,0.037647057
1.666e-06,0.038403839
1.662e-06,0.038519409
1.667e-06,0.038380809
1.855e-06,0.034501348
1.667e-06,0.038380809
1.675e-06,0.038220365
1.659e-06,0.038577456
1.67e-06,0.038311884
1.671e-06,0.038288962
1.655e-06,0.038682383
1.683e-06,0.03803863
1.66e-06,0.03854261
1.689e-06,0.037881032
1.666e-06,0.038426898
1.706e-06,0.037514653
1.706e-06,0.037514653
1.713e-06,0.037361354
1.829e-06,0.034991801
1.7e-06,0.037647057
1.727e-06,0.037069213
1.675e-06,0.038208954
1.756e-06,0.036446471
1.717e-06,0.037285171
1.892e-06,0.033826638
1.696e-06,0.037746977
1.724e-06,0.037122972
1.696e-06,0.03773585
1.705e-06,0.037547667
1.659e-06,0.038577456
1.718e-06,0.03725262
1.761e-06,0.036353309
1.709e-06,0.037437849
1.671e-06,0.038300421
1.731e-06,0.036983531
1.68e-06,0.03809524
1.664e-06,0.038461536
1.682e-06,0.03804994
1.666e-06,0.038415365
1.67e-06,0.038323354
1.667e-06,0.03839232
1.677e-06,0.038152013
1.672e-06,0.038277511
1.683e-06,0.03803863
1.667e-06,0.03839232
1.659e-06,0.038577456
1.674e-06,0.038231779
1.686e-06,0.037970927
1.694e-06,0.0377804
1.667e-06,0.03839232
1.671e-06,0.038300421
1.682e-06,0.03804994
1.673e-06,0.038266066
1.697e-06,0.037713613
1.668e-06,0.038369305
1.675e-06,0.038220365
1.675e-06,0.038208954
1.673e-06,0.038266066
1.675e-06,0.038220365
1.657e-06,0.038612369
1.677e-06,0.038152013
1.678e-06,0.038129281
1.752e-06,0.036529679
1.711e-06,0.037405025
1.708e-06,0.037470724
1.672e-06,0.038277511
1.675e-06,0.038220365
1.685e-06,0.037982196
1.677e-06,0.038174767
1.673e-06,0.038266066
1.661e-06,0.038531005
1.668e-06,0.038369305
1.658e-06,0.038589086
1.686e-06,0.037970927
1.667e-06,0.03839232
1.666e-06,0.038415365
1.675e-06,0.038208954
1.686e-06,0.037959669
1.674e-06,0.038231779
1.694e-06,0.0377804
1.719e-06,0.03723095
1.888e-06,0.033907283
1.675e-06,0.038208954
1.691e-06,0.037836242
1.664e-06,0.038473099
1.688e-06,0.037914693
1.663e-06,0.038484666
1.677e-06,0.038152013
1.665e-06,0.038438439
1.666e-06,0.038426898
1.718e-06,0.037263464
1.671e-06,0.038288962
1.666e-06,0.038403839
1.688e-06,0.037903465
1.683e-06,0.038027331
1.717e-06,0.037274316
1.704e-06,0.037558686
1.677e-06,0.038163386
1.676e-06,0.038197551
1.676e-06,0.038186159
1.669e-06,0.038346317
1.677e-06,0.038152013
1.674e-06,0.038231779
1.668e-06,0.038357805
1.667e-06,0.038380809
1.664e-06,0.038473099
1.675e-06,0.038208954
1.673e-06,0.038266066
1.664e-06,0.038461536
1.674e-06,0.038243201
1.68e-06,0.038083903
1.706e-06,0.037514653
1.707e-06,0.037503663
1.669e-06,0.038346317
1.681e-06,0.038072579
1.677e-06,0.038174767
1.673e-06,0.03825463
1.672e-06,0.038277511
1.671e-06,0.038288962
1.684e-06,0.038016036
1.679e-06,0.038117927
1.666e-06,0.038415365
1.86e-06,0.034417853
1.695e-06,0.037758112
1.669e-06,0.038334832
1.671e-06,0.038288962
1.671e-06,0.038300421
1.699e-06,0.037669219
1.695e-06,0.037758112
1.669e-06,0.038334832
1.674e-06,0.038231779
1.677e-06,0.038174767
1.679e-06,0.038117927
1.664e-06,0.038461536
1.672e-06,0.038277511
1.683e-06,0.03803863
1.667e-06,0.038380809
1.668e-06,0.038369305
1.659e-06,0.038577456
1.662e-06,0.038519409
1.675e-06,0.038220365
1.661e-06,0.038531005
1.674e-06,0.038231779
1.7e-06,0.037635989
1.713e-06,0.037350453
1.696e-06,0.037746977
1.68e-06,0.038083903
1.695e-06,0.037758112
1.665e-06,0.038449984
1.677e-06,0.038163386
1.67e-06,0.038311884
1.681e-06,0.038072579
1.671e-06,0.038300421
1.678e-06,0.038140643
1.66e-06,0.03854261
1.673e-06,0.03825463
1.705e-06,0.037536655
1.683e-06,0.03803863
1.685e-06,0.037993468
1.708e-06,0.037470724
1.705e-06,0.037547667
1.679e-06,0.038117927
1.667e-06,0.038380809
1.669e-06,0.038346317
1.667e-06,0.03839232
1.664e-06,0.038473099
1.666e-06,0.038415365
1.666e-06,0.038426898
1.68e-06,0.03809524
1.672e-06,0.038277511
1.658e-06,0.038600724
1.67e-06,0.038323354
1.677e-06,0.038152013
1.68e-06,0.038083903
1.658e-06,0.038589086
1.702e-06,0.037591778
1.72e-06,0.037198488
1.684e-06,0.038016036
1.678e-06,0.038140643
1.694e-06,0.0377804
1.669e-06,0.038346317
1.692e-06,0.037825059
1.677e-06,0.038163386
1.668e-06,0.038369305
1.678e-06,0.038129281
1.666e-06,0.038415365
1.683e-06,0.038027331
1.666e-06,0.038415365
1.658e-06,0.038600724
1.664e-06,0.038461536
1.668e-06,0.038369305
1.7e-06,0.037635989
1.684e-06,0.038004749
1.671e-06,0.038300421
1.686e-06,0.037959669
1.675e-06,0.038208954
1.666e-06,0.038426898
1.681e-06,0.038061257
1.684e-06,0.038004749
1.656e-06,0.038647342
1.679e-06,0.038117927
1.678e-06,0.038129281
1.696e-06,0.03773585
1.686e-06,0.037970927
1.679e-06,0.038106579
1.669e-06,0.038346317
1.666e-06,0.038426898
1.7e-06,0.037647057
1.718e-06,0.037263464
1.717e-06,0.037274316
1.674e-06,0.038231779
1.684e-06,0.038004749
1.724e-06,0.037112206
1.692e-06,0.037813887
1.684e-06,0.038016036
1.668e-06,0.038357805
1.675e-06,0.038208954
1.668e-06,0.038369305
1.668e-06,0.038357805
1.673e-06,0.038266066
1.674e-06,0.038243201
1.667e-06,0.038380809
1.673e-06,0.038266066
1.695e-06,0.037758112
1.692e-06,0.037813887
1.672e-06,0.038277511
1.664e-06,0.038461536
1.705e-06,0.037536655
1.681e-06,0.038072579
1.672e-06,0.038277511
1.656e-06,0.038659014
1.668e-06,0.038369305
1.669e-06,0.038334832
1.671e-06,0.038300421
1.667e-06,0.03839232
1.676e-06,0.038197551
1.77e-06,0.036158193
1.666e-06,0.038415365
1.668e-06,0.038357805
1.695e-06,0.037758112
1.763e-06,0.036291465
1.695e-06,0.037769254
1.74e-06,0.036792181
1.687e-06,0.037948415
1.665e-06,0.038438439
1.686e-06,0.037959669
1.68e-06,0.038083903
1.681e-06,0.038061257
1.677e-06,0.038163386
1.68e-06,0.03809524
1.677e-06,0.038174767
1.663e-06,0.038484666
1.67e-06,0.038323354
1.677e-06,0.038152013
1.675e-06,0.038220365
