0_Transfer Time_s,0_Bandwidth_GB/s
5.7054e-05,0.000244853
5.6735e-05,0.00024623
5.8078e-05,0.000240536
5.6734e-05,0.000246234
5.571e-05,0.00025076
6.3486e-05,0.000220046
5.923e-05,0.000235857
5.6638e-05,0.000246651
5.8078e-05,0.000240536
6.467e-05,0.000216017
7.8493e-05,0.000177976
5.5038e-05,0.000253822
6.1214e-05,0.000228213
5.7182e-05,0.000244305
7.0046e-05,0.000199438
5.6254e-05,0.000248335
8.5469e-05,0.000163449
5.8206e-05,0.000240007
5.6031e-05,0.000249323
6.4542e-05,0.000216446
5.8079e-05,0.000240532
5.6446e-05,0.00024749
5.5518e-05,0.000251627
5.5614e-05,0.000251193
5.5838e-05,0.000250185
5.5583e-05,0.000251333
6.211e-05,0.000224921
5.6446e-05,0.00024749
5.587e-05,0.000250042
5.6062e-05,0.000249186
5.683e-05,0.000245818
5.6575e-05,0.000246926
5.5518e-05,0.000251627
6.4158e-05,0.000217741
5.667e-05,0.000246512
5.8015e-05,0.000240797
6.8445e-05,0.000204103
5.8046e-05,0.000240668
5.9198e-05,0.000235985
5.8782e-05,0.000237655
6.3485e-05,0.000220049
5.5807e-05,0.000250324
5.6062e-05,0.000249186
5.5967e-05,0.000249608
5.7439e-05,0.000243212
5.9742e-05,0.000233836
8.4125e-05,0.00016606
6.355e-05,0.000219824
5.4974e-05,0.000254117
5.5838e-05,0.000250185
5.8366e-05,0.000239349
5.6383e-05,0.000247767
5.635e-05,0.000247912
5.6542e-05,0.00024707
6.1406e-05,0.0002275
5.5486e-05,0.000251772
5.795e-05,0.000241067
5.6639e-05,0.000246647
5.5966e-05,0.000249613
5.7374e-05,0.000243487
5.6606e-05,0.000246791
6.179e-05,0.000226086
5.5806e-05,0.000250329
5.5807e-05,0.000250324
5.6798e-05,0.000245957
5.5518e-05,0.000251627
5.6638e-05,0.000246651
7.2286e-05,0.000193258
6.1022e-05,0.000228931
5.8495e-05,0.000238821
7.2478e-05,0.000192746
5.8878e-05,0.000237268
5.7663e-05,0.000242267
5.7054e-05,0.000244853
5.8654e-05,0.000238174
6.0702e-05,0.000230138
5.891e-05,0.000237139
5.9678e-05,0.000234087
6.8254e-05,0.000204674
5.5934e-05,0.000249756
5.7438e-05,0.000243216
5.7278e-05,0.000243895
7.9453e-05,0.000175825
5.603e-05,0.000249328
5.7406e-05,0.000243352
5.5934e-05,0.000249756
5.7822e-05,0.000241601
6.5758e-05,0.000212443
6.0094e-05,0.000232466
6.3006e-05,0.000221722
5.8494e-05,0.000238825
5.5934e-05,0.000249756
5.6158e-05,0.00024876
5.603e-05,0.000249328
5.7822e-05,0.000241601
5.5678e-05,0.000250904
7.4653e-05,0.00018713
5.8142e-05,0.000240271
5.7534e-05,0.00024281
5.4718e-05,0.000255306
