0_Transfer Time_s,0_Bandwidth_GB/s
0.008521979,14.667954474
0.008977243,13.924096741
0.00855298,14.614789231
0.00941569,13.275713198
0.008584674,14.560832479
0.009098063,13.739188221
0.008878257,14.079340123
0.008747983,14.289008106
0.008909437,14.03006722
0.008529432,14.655137646
0.008960995,13.949343795
0.008541549,14.634347939
0.008881751,14.073801438
0.008860335,14.107818722
0.00892846,14.000174722
0.00909619,13.742017262
0.009031026,13.841173749
0.008937293,13.986337921
0.008535466,14.64477745
0.008973121,13.93049308
0.008543651,14.63074744
0.008827606,14.1601245
0.008924676,14.006110698
0.008756512,14.275090356
0.008910994,14.027615774
0.008551977,14.616503295
0.009378768,13.327976553
0.008580139,14.568528552
0.009156866,13.650958745
0.008671207,14.415524851
0.008935788,13.988693555
0.008933781,13.991836155
0.008534585,14.646289187
0.008927321,14.001960947
0.008570414,14.585059718
0.008944055,13.975763789
0.008534299,14.646780011
0.009031331,13.840706314
0.008923218,14.008399212
0.009077602,13.77015648
0.008884241,14.069856952
0.008550818,14.618484454
0.0089712,13.933476012
0.008539733,14.637459977
0.008853101,14.11934643
0.008800021,14.204511557
0.008906991,14.033920097
0.008929957,13.997827761
0.008532073,14.650601325
0.009440428,13.240925094
0.008566751,14.591296047
0.009456446,13.218496674
0.008525644,14.66164902
0.008880183,14.076286491
0.008928642,13.999889345
0.008927597,14.001528071
0.00892645,14.003327191
0.008561776,14.599774626
0.008961106,13.949171006
0.008542711,14.632357339
0.009458274,13.215941936
0.009048208,13.814890197
0.009055121,13.804343421
0.00890641,14.034835585
0.008920052,14.013371222
0.008892777,14.056351576
0.008534643,14.646189653
0.00896405,13.944589778
0.0085306,14.653131081
0.00890828,14.031889433
0.008776688,14.242274535
0.008930382,13.9971616
0.009074262,13.775224916
0.009063585,13.791452279
0.008888258,14.063498157
0.008532669,14.649577993
0.009000052,13.888808642
0.00853882,14.639025064
0.008877474,14.080581931
0.008904714,14.037508672
0.008919376,14.014433297
0.008920188,14.01315757
0.00856077,14.601490287
0.009452967,13.223361512
0.008556617,14.608577198
0.009223103,13.552922482
0.008651856,14.447767046
0.008905041,14.036993204
0.008936466,13.987632247
0.008841262,14.138253114
0.008863436,14.1028829
0.008551426,14.61744509
0.008973273,13.930257109
0.008541945,14.633669498
0.009423771,13.26432911
0.008788312,14.223436765
0.009027164,13.847095278
0.008947404,13.970532682
0.008575098,14.57709288
0.008917622,14.017189784
