0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.00017947,0.000175232,0.000183214,0.000179717,0.000176702
0.000176337,0.000173691,0.000178713,0.000176472,0.000174793
0.000175252,0.000173341,0.000177433,0.000175117,0.000173392
0.000178017,0.000176872,0.000179344,0.000177926,0.000176872
0.000176025,0.000174274,0.000177732,0.000176046,0.000177482
0.00017816,0.000177881,0.000178404,0.000178177,0.000178042
0.000175612,0.000174431,0.000176781,0.000175618,0.000176152
0.00017597,0.000174644,0.000177282,0.000175976,0.000177282
0.00017632,0.000174814,0.000177482,0.000176491,0.000177282
0.00017691,0.000176652,0.000177254,0.000176866,0.000176652
0.000177182,0.000176502,0.000177964,0.000177131,0.000176502
0.000175909,0.000174804,0.000177022,0.000175906,0.000177022
0.00017563,0.000175422,0.000175993,0.000175552,0.000175422
0.000176112,0.000174901,0.000177301,0.000176123,0.000176613
0.000175137,0.000172694,0.000177942,0.000174956,0.000177942
0.000175609,0.000173221,0.000177914,0.000175651,0.000173822
0.000186685,0.000185652,0.000187924,0.000186581,0.000185652
0.000178915,0.000177242,0.000180554,0.000178931,0.000177242
0.00017693,0.000175132,0.000178934,0.000176827,0.000175132
0.000175585,0.000172641,0.000177884,0.000175907,0.000174392
0.000174337,0.000172632,0.000176101,0.000174308,0.000174262
0.00017669,0.000175344,0.000177862,0.000176776,0.000177862
0.000170187,0.000168761,0.000171211,0.000170388,0.000170092
0.000176619,0.000175284,0.000177972,0.000176611,0.000177972
0.000178165,0.000177442,0.000179513,0.000177852,0.000179513
0.000176792,0.000174201,0.000179671,0.000176648,0.000175522
0.000178027,0.000176473,0.000179502,0.000178066,0.000179502
0.000175807,0.000174861,0.000176761,0.000175802,0.000176572
0.00017638,0.000174784,0.000177952,0.000176392,0.000177952
0.000176712,0.000175902,0.000177784,0.000176581,0.000175902
0.000176152,0.000175251,0.000177081,0.000176138,0.000176982
0.000176109,0.000174484,0.000177852,0.000176051,0.000177852
0.000176267,0.000176042,0.000176614,0.000176207,0.000176042
0.000176189,0.000175104,0.000177182,0.000176236,0.000177182
0.000175265,0.000173731,0.000177592,0.000174868,0.000177592
0.000175579,0.000174653,0.000176541,0.000175562,0.000176452
0.000175932,0.000174413,0.000178023,0.000175646,0.000178023
0.000170464,0.000169501,0.000171401,0.000170478,0.000170522
0.000169967,0.000168071,0.000171621,0.000170088,0.000169502
0.000177037,0.000176582,0.000177684,0.000176941,0.000176582
0.000176927,0.000175832,0.000178054,0.000176911,0.000175832
0.00017602,0.000174814,0.000177082,0.000176091,0.000177082
0.00017596,0.000174744,0.000177071,0.000176011,0.000176882
0.000176927,0.000175413,0.000178272,0.000177011,0.000178272
0.000176524,0.000174732,0.000178383,0.000176491,0.000174732
0.000176852,0.000176322,0.000177523,0.000176781,0.000176322
0.000175852,0.000173764,0.000177921,0.000175862,0.000177612
0.00017055,0.000169401,0.000171471,0.000170663,0.000170832
0.000172289,0.000170834,0.000173411,0.000172456,0.000173272
0.00017175,0.000168911,0.000173954,0.000172067,0.000170723
0.000176654,0.000175304,0.000177842,0.000176736,0.000177842
0.000177519,0.000176211,0.000178174,0.000177847,0.000177892
0.00018323,0.000180711,0.000185792,0.000183208,0.000182632
0.000176255,0.000174912,0.000177774,0.000176166,0.000174912
0.000175599,0.000175162,0.000176193,0.000175521,0.000175162
0.000177147,0.000176232,0.000178163,0.000177096,0.000176232
0.000175772,0.000175392,0.000176264,0.000175716,0.000175392
0.000176007,0.000174542,0.000177591,0.000175948,0.000176252
0.000174295,0.000171611,0.000176874,0.000174347,0.000172152
0.000176147,0.000174894,0.000177242,0.000176226,0.000177242
0.000173087,0.000172152,0.000174194,0.000173001,0.000172152
0.00017602,0.000174422,0.000177854,0.000175901,0.000174422
0.000176869,0.000175924,0.000177762,0.000176896,0.000177762
0.000175487,0.000173211,0.000177514,0.000175611,0.000174292
0.000172909,0.000171522,0.000174483,0.000172816,0.000171522
0.000169919,0.000169161,0.000170281,0.000170118,0.000170022
0.00017641,0.000175304,0.000177432,0.000176451,0.000177432
0.000175965,0.000174771,0.000178153,0.000175468,0.000178153
0.000174809,0.000172962,0.000176714,0.000174781,0.000172962
0.000178202,0.000176622,0.000179954,0.000178116,0.000176622
0.000175492,0.000174344,0.000176602,0.000175511,0.000176602
0.000232213,0.000176232,0.000288532,0.000232044,0.000176232
0.000183015,0.000181892,0.000184274,0.000182946,0.000181892
0.000181747,0.000179892,0.000183624,0.000181736,0.000179892
0.000178032,0.000176312,0.000179814,0.000178002,0.000176312
0.000178225,0.000176903,0.000179644,0.000178176,0.000176903
0.000176842,0.000174862,0.000178874,0.000176816,0.000174862
0.000176787,0.000174932,0.000178814,0.000176701,0.000174932
0.000175052,0.000173974,0.000176032,0.000175101,0.000176032
0.000172602,0.000170144,0.000175672,0.000172296,0.000175672
0.00017588,0.000172281,0.000178734,0.000176252,0.000174352
0.000177107,0.000175954,0.000178193,0.000177141,0.000178193
0.000175302,0.000173834,0.000177412,0.000174982,0.000177412
0.000175982,0.000172911,0.000178433,0.000176292,0.000174582
0.000171624,0.000169181,0.000173833,0.000171742,0.000170202
0.000174392,0.000172581,0.000175531,0.000174728,0.000174322
0.000172014,0.000169984,0.000174432,0.000171821,0.000174432
0.000176222,0.000174702,0.000177164,0.000176512,0.000176342
0.00017584,0.000172901,0.000178584,0.000175936,0.000173722
0.000174265,0.000172984,0.000176122,0.000173976,0.000176122
0.000175727,0.000174254,0.000177152,0.000175751,0.000177152
0.000175429,0.000173633,0.000177502,0.000175291,0.000177502
0.000176487,0.000175473,0.000177442,0.000176516,0.000177442
0.000176234,0.000175174,0.000177292,0.000176236,0.000177292
0.000173537,0.000172312,0.000175034,0.000173401,0.000172312
0.000175627,0.000175112,0.000176394,0.000175501,0.000175112
0.000176804,0.000175362,0.000178484,0.000176686,0.000175362
0.000175305,0.000173272,0.000177484,0.000175231,0.000173272
0.000170557,0.000169671,0.000171641,0.000170458,0.000170182
0.000175852,0.000174264,0.000178162,0.000175491,0.000178162
