0_Transfer Time_s,0_Bandwidth_GB/s
1.8021e-05,0.000413439
1.7694e-05,0.000421079
1.8358e-05,0.000405849
1.8174e-05,0.000409958
1.7661e-05,0.000421866
1.8081e-05,0.000412067
1.8053e-05,0.000412706
1.7745e-05,0.000419869
1.8128e-05,0.000410998
1.8294e-05,0.000407269
1.8277e-05,0.000407648
1.784e-05,0.000417633
1.7446e-05,0.000427065
1.8064e-05,0.000412455
1.8021e-05,0.000413439
1.7796e-05,0.000418666
1.7646e-05,0.000422225
1.7698e-05,0.000420984
1.8158e-05,0.000410319
1.7952e-05,0.000415028
1.7818e-05,0.000418149
1.7796e-05,0.000418666
1.8501e-05,0.000402712
1.7935e-05,0.000415421
1.7825e-05,0.000417985
1.7658e-05,0.000421938
1.8275e-05,0.000407693
1.7772e-05,0.000419231
1.8075e-05,0.000412204
1.768e-05,0.000421413
1.7992e-05,0.000414105
1.766e-05,0.00042189
1.7677e-05,0.000421484
1.8217e-05,0.000408991
1.8136e-05,0.000410817
1.7646e-05,0.000422225
1.762e-05,0.000422848
2.0442e-05,0.000364474
1.8423e-05,0.000404417
1.7406e-05,0.000428047
1.7856e-05,0.000417259
1.7696e-05,0.000421032
1.8439e-05,0.000404066
1.7786e-05,0.000418901
1.7828e-05,0.000417915
1.7681e-05,0.000421389
1.7974e-05,0.00041452
1.8055e-05,0.00041266
1.8059e-05,0.000412569
1.7873e-05,0.000416862
1.8348e-05,0.00040607
1.7713e-05,0.000420628
1.8015e-05,0.000413576
1.7717e-05,0.000420533
1.86e-05,0.000400569
1.8182e-05,0.000409778
1.7898e-05,0.00041628
1.8144e-05,0.000410636
1.8302e-05,0.000407091
1.7753e-05,0.00041968
1.7818e-05,0.000418149
1.7644e-05,0.000422273
1.826e-05,0.000408027
1.7724e-05,0.000420367
1.7805e-05,0.000418454
1.7742e-05,0.00041994
1.8048e-05,0.00041282
1.8019e-05,0.000413485
1.7761e-05,0.000419491
1.7709e-05,0.000420723
1.7991e-05,0.000414128
1.7988e-05,0.000414197
1.777e-05,0.000419279
1.766e-05,0.00042189
1.8134e-05,0.000410863
1.7681e-05,0.000421389
1.8047e-05,0.000412843
1.7666e-05,0.000421747
1.8035e-05,0.000413118
1.7834e-05,0.000417774
1.7806e-05,0.000418431
1.767e-05,0.000421651
1.8029e-05,0.000413255
1.7875e-05,0.000416816
1.7875e-05,0.000416816
1.7658e-05,0.000421938
1.8283e-05,0.000407514
1.7465e-05,0.000426601
1.7746e-05,0.000419846
1.7986e-05,0.000414243
1.8192e-05,0.000409553
1.8092e-05,0.000411816
1.7733e-05,0.000420153
1.7584e-05,0.000423714
1.8009e-05,0.000413714
1.7799e-05,0.000418595
1.8074e-05,0.000412226
1.7573e-05,0.000423979
1.8086e-05,0.000411953
1.7701e-05,0.000420913
