0_Transfer Time_s,0_Bandwidth_GB/s
1.4336e-05,0.01247307
6.7712e-05,0.002640801
1.232e-05,0.014514118
1.2096e-05,0.014782898
1.1008e-05,0.016243998
1.2032e-05,0.01486153
1.2096e-05,0.014782898
1.1072e-05,0.016150103
1.2032e-05,0.01486153
1.28e-05,0.013969839
1.136e-05,0.015740663
1.0464e-05,0.017088489
1.184e-05,0.015102529
1.1488e-05,0.015565279
1.2288e-05,0.014551915
1.104e-05,0.016196914
1.1904e-05,0.015021331
1.3344e-05,0.013400325
1.2032e-05,0.01486153
1.2448e-05,0.014364872
1.1776e-05,0.015184607
1.2544e-05,0.014254938
1.2032e-05,0.01486153
1.2512e-05,0.014291394
1.0848e-05,0.016483586
1.168e-05,0.015309412
1.2128e-05,0.014743893
1.1616e-05,0.015393762
1.168e-05,0.015309412
1.2416e-05,0.014401896
1.1456e-05,0.015608758
1.1872e-05,0.015061821
1.12e-05,0.01596553
1.2512e-05,0.014291394
1.2e-05,0.014901161
1.1968e-05,0.014941004
1.168e-05,0.015309412
1.2128e-05,0.014743893
1.2736e-05,0.014040039
1.136e-05,0.015740663
1.2928e-05,0.013831524
1.2448e-05,0.014364872
1.2096e-05,0.014782898
1.2384e-05,0.01443911
1.2416e-05,0.014401896
1.184e-05,0.015102529
1.0336e-05,0.01730011
1.2256e-05,0.014589909
1.248e-05,0.01432804
1.3344e-05,0.013400325
1.2192e-05,0.014666498
1.152e-05,0.015522043
1.2288e-05,0.014551915
1.152e-05,0.015522043
1.456e-05,0.012281177
1.1808e-05,0.015143457
1.1968e-05,0.014941004
1.1744e-05,0.015225982
1.1808e-05,0.015143457
1.2448e-05,0.014364872
1.0752e-05,0.01663076
1.1712e-05,0.015267583
1.1936e-05,0.014981061
1.216e-05,0.014705093
1.168e-05,0.015309412
1.2e-05,0.014901161
1.3056e-05,0.01369592
1.1008e-05,0.016243998
1.1904e-05,0.015021331
1.2224e-05,0.014628103
1.2256e-05,0.014589909
1.168e-05,0.015309412
1.1488e-05,0.015565279
1.2896e-05,0.013865845
1.136e-05,0.015740663
1.1872e-05,0.015061821
1.216e-05,0.014705093
1.248e-05,0.01432804
1.1808e-05,0.015143457
1.1136e-05,0.016057285
1.136e-05,0.015740663
1.0816e-05,0.016532353
1.104e-05,0.016196914
1.2e-05,0.014901161
1.1776e-05,0.015184607
1.2224e-05,0.014628103
1.216e-05,0.014705093
1.1744e-05,0.015225982
1.2192e-05,0.014666498
1.2096e-05,0.014782898
1.1936e-05,0.014981061
1.136e-05,0.015740663
1.2096e-05,0.014782898
1.2288e-05,0.014551915
1.2064e-05,0.01482211
1.04e-05,0.017193647
1.168e-05,0.015309412
1.2352e-05,0.014476516
1.2128e-05,0.014743893
1.2384e-05,0.01443911
1.2416e-05,0.014401896
6.6112e-05,0.002704712
1.136e-05,0.015740663
1.2384e-05,0.01443911
1.216e-05,0.014705093
1.3088e-05,0.013662434
1.216e-05,0.014705093
1.1904e-05,0.015021331
1.3088e-05,0.013662434
1.136e-05,0.015740663
1.2416e-05,0.014401896
1.056e-05,0.016933137
1.2704e-05,0.014075404
1.2128e-05,0.014743893
1.2416e-05,0.014401896
1.1648e-05,0.01535147
1.2064e-05,0.01482211
1.1936e-05,0.014981061
1.0624e-05,0.016831132
1.232e-05,0.014514118
1.184e-05,0.015102529
1.2e-05,0.014901161
1.2288e-05,0.014551915
1.1104e-05,0.016103561
1.1424e-05,0.01565248
1.1136e-05,0.016057285
1.2416e-05,0.014401896
1.2384e-05,0.01443911
1.2672e-05,0.014110948
1.2064e-05,0.01482211
1.2704e-05,0.014075404
1.264e-05,0.014146672
1.1584e-05,0.015436287
1.1648e-05,0.01535147
1.2032e-05,0.01486153
1.216e-05,0.014705093
1.1744e-05,0.015225982
1.2896e-05,0.013865845
1.2384e-05,0.01443911
1.0944e-05,0.016338992
1.1968e-05,0.014941004
1.2352e-05,0.014476516
1.1296e-05,0.015829845
1.0688e-05,0.016730345
