0_Transfer Time_s,0_Bandwidth_GB/s
1.6983e-05,5.4839e-05
1.9979e-05,4.6615e-05
1.6542e-05,5.63e-05
1.6973e-05,5.4871e-05
1.7253e-05,5.398e-05
1.8916e-05,4.9235e-05
2.066e-05,4.5079e-05
1.6772e-05,5.5528e-05
1.8626e-05,5.0001e-05
1.6472e-05,5.654e-05
1.6683e-05,5.5825e-05
1.6903e-05,5.5098e-05
1.7715e-05,5.2573e-05
1.7555e-05,5.3052e-05
1.6492e-05,5.6471e-05
1.8295e-05,5.0906e-05
1.6381e-05,5.6854e-05
1.6682e-05,5.5828e-05
1.6743e-05,5.5625e-05
1.7013e-05,5.4742e-05
1.8205e-05,5.1158e-05
1.7744e-05,5.2487e-05
1.8776e-05,4.9602e-05
1.7605e-05,5.2901e-05
1.6282e-05,5.72e-05
1.6492e-05,5.6471e-05
1.6562e-05,5.6232e-05
1.6723e-05,5.5691e-05
1.6151e-05,5.7663e-05
1.8015e-05,5.1697e-05
1.6302e-05,5.7129e-05
1.6653e-05,5.5925e-05
1.6312e-05,5.7094e-05
1.7264e-05,5.3946e-05
1.6953e-05,5.4936e-05
1.7985e-05,5.1783e-05
1.8456e-05,5.0462e-05
1.7293e-05,5.3855e-05
1.6732e-05,5.5661e-05
1.6141e-05,5.7699e-05
1.6763e-05,5.5558e-05
1.6682e-05,5.5828e-05
1.6081e-05,5.7914e-05
1.8185e-05,5.1214e-05
1.6332e-05,5.7024e-05
1.7063e-05,5.4581e-05
1.6763e-05,5.5558e-05
1.7945e-05,5.1899e-05
1.7564e-05,5.3025e-05
2.037e-05,4.572e-05
1.9097e-05,4.8768e-05
1.6653e-05,5.5925e-05
1.6572e-05,5.6199e-05
1.6692e-05,5.5795e-05
1.6472e-05,5.654e-05
1.6742e-05,5.5628e-05
1.6622e-05,5.603e-05
1.8777e-05,4.9599e-05
1.6592e-05,5.6131e-05
1.6563e-05,5.6229e-05
1.6462e-05,5.6574e-05
1.6512e-05,5.6403e-05
2.0479e-05,4.5477e-05
2.1802e-05,4.2717e-05
1.8135e-05,5.1355e-05
1.7093e-05,5.4486e-05
1.6552e-05,5.6266e-05
1.6311e-05,5.7098e-05
1.6823e-05,5.536e-05
1.6462e-05,5.6574e-05
1.6512e-05,5.6403e-05
1.8786e-05,4.9575e-05
1.7394e-05,5.3543e-05
1.7173e-05,5.4232e-05
1.6672e-05,5.5861e-05
1.6933e-05,5.5e-05
1.7503e-05,5.3209e-05
1.8576e-05,5.0136e-05
2.0941e-05,4.4474e-05
1.8075e-05,5.1525e-05
1.6933e-05,5.5e-05
1.6622e-05,5.603e-05
1.6291e-05,5.7168e-05
1.7935e-05,5.1928e-05
1.6663e-05,5.5892e-05
1.9197e-05,4.8514e-05
1.6853e-05,5.5262e-05
1.7264e-05,5.3946e-05
1.6862e-05,5.5232e-05
1.6652e-05,5.5929e-05
1.7805e-05,5.2307e-05
1.7133e-05,5.4358e-05
1.8546e-05,5.0217e-05
1.6683e-05,5.5825e-05
1.7153e-05,5.4295e-05
1.6963e-05,5.4903e-05
1.6451e-05,5.6612e-05
1.7323e-05,5.3762e-05
1.6311e-05,5.7098e-05
1.8175e-05,5.1242e-05
