0_Transfer Time_s,0_Bandwidth_GB/s
1.5594e-05,0.244625963
1.5433e-05,0.247177948
1.6339e-05,0.233471893
1.7174e-05,0.222120488
1.4888e-05,0.256234913
1.4777e-05,0.258150996
1.4648e-05,0.260415556
1.614e-05,0.23634319
1.5367e-05,0.248247634
1.7675e-05,0.215818351
1.4524e-05,0.262656885
1.7092e-05,0.223186126
1.6064e-05,0.237476096
1.395e-05,0.2734452
1.5494e-05,0.246204806
1.5028e-05,0.253847763
1.6546e-05,0.230544059
1.5061e-05,0.253283133
1.4937e-05,0.255385771
1.4816e-05,0.257471468
1.3016e-05,0.293066282
2.0351e-05,0.1874452
1.3879e-05,0.274853899
1.4559e-05,0.262007436
1.3795e-05,0.276517507
1.4679e-05,0.259874465
1.3885e-05,0.274735129
8.871e-06,0.430018855
8.88e-06,0.429583025
9.656e-06,0.395039327
8.171e-06,0.466858067
9.261e-06,0.411909866
1.0032e-05,0.380233966
1.0033e-05,0.380215017
1.0438e-05,0.365444965
8.119e-06,0.469877104
9.257e-06,0.412110114
1.2642e-05,0.301747925
8.524e-06,0.447498066
1.0047e-05,0.379685206
8.843e-06,0.431380444
8.149e-06,0.468118452
8.895e-06,0.42888271
9.665e-06,0.394691905
1.0394e-05,0.36700955
8.851e-06,0.430966194
9.236e-06,0.413024823
8.123e-06,0.469645708
9.749e-06,0.391311203
1.008e-05,0.378442189
1.0513e-05,0.362855252
9.34e-06,0.408425831
1.1311e-05,0.337255527
8.491e-06,0.449290061
9.678e-06,0.394161734
1.0018e-05,0.380765311
1.2002e-05,0.317838466
9.679e-06,0.394141372
9.689e-06,0.393714239
1.045e-05,0.365060268
8.916e-06,0.427872499
1.1226e-05,0.339809128
8.123e-06,0.4696168
7.775e-06,0.490604754
8.112e-06,0.470253608
8.105e-06,0.470659749
8.111e-06,0.470282595
8.118e-06,0.469934988
8.156e-06,0.467745358
9.315e-06,0.409543965
9.668e-06,0.394589839
1.0428e-05,0.365795394
1.0859e-05,0.351293606
8.17e-06,0.46691521
1.0096e-05,0.377842439
8.9e-06,0.428641751
9.732e-06,0.391974647
8.891e-06,0.429075672
1.0085e-05,0.378254563
8.898e-06,0.428689921
1.0497e-05,0.363408332
1.0496e-05,0.363425643
1.1145e-05,0.342278804
9.654e-06,0.395121163
9.68e-06,0.394100652
9.645e-06,0.395510344
1.2125e-05,0.314627182
1.0402e-05,0.366744918
8.898e-06,0.428738102
1.0847e-05,0.351682241
1.0842e-05,0.351844426
9.656e-06,0.395080241
8.912e-06,0.428016523
9.662e-06,0.394814455
8.474e-06,0.450164889
8.863e-06,0.430382723
9.629e-06,0.396167542
1.0091e-05,0.378048389
9.646e-06,0.395469341
9.695e-06,0.393490873
1.5749e-05,0.24221069
1.6153e-05,0.236152986
1.3802e-05,0.27637727
1.3358e-05,0.285584673
1.4611e-05,0.261074993
1.4e-05,0.272478376
1.3234e-05,0.288238866
1.1993e-05,0.318076984
1.462e-05,0.260923206
1.7959e-05,0.212417366
1.5623e-05,0.244164065
1.652e-05,0.230913878
1.289e-05,0.295953859
1.3846e-05,0.275508975
1.3839e-05,0.275658291
1.5018e-05,0.254008341
1.5782e-05,0.241719562
1.4968e-05,0.254865359
1.2716e-05,0.299991921
1.4563e-05,0.26195346
1.2795e-05,0.298139685
1.6389e-05,0.232766712
1.4937e-05,0.255385771
1.4657e-05,0.260264533
1.4075e-05,0.271036077
1.3582e-05,0.280864178
1.3882e-05,0.274794501
9.482e-06,0.402309351
7.431e-06,0.513349114
9.349e-06,0.408032652
8.174e-06,0.466715271
8.2e-06,0.465235352
7.832e-06,0.487034442
7.804e-06,0.488781763
8.212e-06,0.464527188
7.809e-06,0.488531378
8.195e-06,0.46546242
7.863e-06,0.485176123
8.256e-06,0.462023529
8.601e-06,0.443543662
8.597e-06,0.443724237
8.251e-06,0.462303492
7.815e-06,0.488156282
7.815e-06,0.48812505
1.0502e-05,0.363235314
8.212e-06,0.464527188
8.596e-06,0.443750045
7.817e-06,0.48796895
8.291e-06,0.46007324
8.585e-06,0.44437035
7.821e-06,0.487750577
8.596e-06,0.443775857
7.83e-06,0.487189945
8.21e-06,0.464640349
8.202e-06,0.4651219
7.439e-06,0.512797051
7.803e-06,0.488875723
7.798e-06,0.489189185
8.226e-06,0.463736599
8.2e-06,0.465178619
7.415e-06,0.514456813
7.831e-06,0.487096631
8.223e-06,0.463905784
7.384e-06,0.516651624
8.156e-06,0.467716683
7.405e-06,0.515151555
8.175e-06,0.466601097
7.816e-06,0.488031378
8.193e-06,0.465604451
8.196e-06,0.465434025
7.778e-06,0.490415538
8.17e-06,0.46691521
1.0063e-05,0.379062679
8.231e-06,0.463454898
8.187e-06,0.465945678
8.142e-06,0.468520912
8.2e-06,0.465235352
8.216e-06,0.46430103
7.845e-06,0.486289409
7.438e-06,0.512831521
8.202e-06,0.465093546
8.574e-06,0.44491454
8.537e-06,0.446869006
8.634e-06,0.441797124
8.184e-06,0.466116479
7.757e-06,0.491743122
7.783e-06,0.490131988
7.737e-06,0.493046047
7.746e-06,0.492473182
7.393e-06,0.515987727
7.781e-06,0.49025797
7.815e-06,0.48812505
8.142e-06,0.468549686
7.861e-06,0.485268702
7.814e-06,0.488187518
8.142e-06,0.468520912
7.78e-06,0.490320985
8.157e-06,0.467659344
7.377e-06,0.517071808
7.37e-06,0.517598001
1.4867e-05,0.256588233
1.5169e-05,0.251471523
1.3239e-05,0.28813001
1.3527e-05,0.282006156
1.6519e-05,0.230927857
1.4733e-05,0.258930749
1.2658e-05,0.301378413
1.2744e-05,0.299332805
1.4835e-05,0.25714171
1.7904e-05,0.213069917
1.8716e-05,0.203820115
1.3629e-05,0.27989561
1.7082e-05,0.223316782
1.5114e-05,0.2523866
1.428e-05,0.267135663
1.3019e-05,0.293021259
1.5343e-05,0.248635963
1.6504e-05,0.231144743
1.5011e-05,0.254118327
1.6467e-05,0.231657088
1.2725e-05,0.299791525
1.5124e-05,0.252228066
1.1346e-05,0.336215165
1.3172e-05,0.289606534
1.6369e-05,0.233044002
1.4692e-05,0.259644518
1.2891e-05,0.2959309
9.2e-06,0.414618474
8.472e-06,0.450244587
1.0687e-05,0.356947438
9.794e-06,0.389473405
8.575e-06,0.444888596
7.789e-06,0.489785872
7.836e-06,0.48684797
8.554e-06,0.445954789
8.695e-06,0.43872309
9.705e-06,0.393044899
1.0596e-05,0.360029943
9.591e-06,0.397737177
9.222e-06,0.413674268
9.536e-06,0.400031173
1.02e-05,0.373989928
7.831e-06,0.487127732
8.562e-06,0.445512089
8.978e-06,0.424893881
7.8e-06,0.489063752
7.429e-06,0.513521877
8.819e-06,0.432554401
8.721e-06,0.43741512
9.643e-06,0.395571863
9.532e-06,0.40017805
9.261e-06,0.411909866
1.0647e-05,0.35830529
1.2141e-05,0.314199594
7.808e-06,0.488562662
8.2e-06,0.465235352
8.116e-06,0.470021842
8.202e-06,0.465093546
8.978e-06,0.424917546
9.736e-06,0.391833729
8.538e-06,0.446816664
8.541e-06,0.446633563
7.812e-06,0.488312502
8.608e-06,0.44315721
7.782e-06,0.490163478
8.15e-06,0.468061014
1.0334e-05,0.369122576
7.846e-06,0.48619644
7.424e-06,0.513798541
7.753e-06,0.492028539
8.157e-06,0.467630679
1.0993e-05,0.346995703
8.559e-06,0.445694271
8.179e-06,0.466401426
8.622e-06,0.442437632
7.432e-06,0.513245512
7.83e-06,0.487221057
1.0545e-05,0.36177128
7.814e-06,0.488156282
8.189e-06,0.465803439
7.816e-06,0.488031378
8.152e-06,0.467946181
8.594e-06,0.443853309
8.97e-06,0.425296534
7.873e-06,0.484498287
8.151e-06,0.46800359
9.035e-06,0.422213311
7.422e-06,0.513971607
8.569e-06,0.445174147
8.15e-06,0.468089731
7.815e-06,0.488093822
9.344e-06,0.408250992
8.138e-06,0.468780002
8.937e-06,0.426867036
7.808e-06,0.488562662
8.548e-06,0.446267813
7.779e-06,0.490352499
9.369e-06,0.407183355
8.18e-06,0.466344409
8.206e-06,0.464866837
1.1865e-05,0.321521958
1.5246e-05,0.250201506
1.3232e-05,0.288293324
1.2795e-05,0.298139685
1.1332e-05,0.336630539
1.2413e-05,0.307314692
1.3799e-05,0.276447371
1.0857e-05,0.351374501
1.1794e-05,0.323443892
1.9764e-05,0.19301241
1.6984e-05,0.224611963
1.3557e-05,0.28138211
1.4194e-05,0.268744744
1.6083e-05,0.237188165
1.335e-05,0.285734412
1.457e-05,0.261818618
1.1959e-05,0.318994629
1.809e-05,0.210867431
1.1997e-05,0.31795768
1.1236e-05,0.339521807
1.1813e-05,0.322923666
1.6905e-05,0.225648296
1.4601e-05,0.261253793
1.1964e-05,0.318847983
1.3305e-05,0.286700783
1.4867e-05,0.256596863
1.3041e-05,0.292504487
8.156e-06,0.467745358
8.146e-06,0.468319596
