0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000137412,0.000122458,0.000147916,0.000137431,0.000138488
0.000140595,0.000129972,0.000151213,0.00014214,0.000147175
0.000138857,0.00012355,0.000152626,0.000138613,0.000147135
0.00014246,0.000127598,0.000157546,0.000141058,0.000152756
0.000139195,0.00012395,0.00014979,0.000141609,0.000143839
0.000142968,0.000136084,0.000151974,0.000141519,0.000141985
0.000141325,0.000126596,0.000156954,0.000140472,0.000141013
0.000139018,0.000122748,0.000154239,0.000139505,0.00013952
0.000137883,0.000122648,0.000146814,0.000138714,0.000145231
0.000138937,0.000125163,0.000153027,0.000138849,0.000143007
0.000137544,0.000121806,0.000147606,0.000139279,0.000142706
0.000139182,0.000127587,0.000155933,0.000138082,0.000139009
0.000138707,0.000123188,0.000155671,0.000138088,0.000139791
0.000140245,0.000123289,0.000151012,0.00013993,0.000138088
0.000139683,0.000121706,0.000152395,0.00013969,0.000139159
0.000138975,0.00012387,0.000151554,0.000138754,0.000141143
0.000137743,0.000121766,0.000148458,0.000138459,0.000139941
0.000139429,0.00012365,0.000150391,0.000141835,0.000145001
0.000142053,0.000126174,0.000156383,0.000142,0.000145722
0.00013956,0.000126906,0.000156743,0.000138563,0.000138819
0.000141777,0.000128389,0.000152806,0.000141283,0.000138057
0.000138578,0.000123699,0.000151613,0.000137907,0.000139931
0.000138276,0.000121946,0.000146974,0.000140898,0.000145723
0.000139103,0.000123198,0.000152726,0.000139971,0.000147115
0.000140075,0.000127126,0.000152916,0.000140421,0.000142826
0.000137273,0.000126364,0.000145352,0.000139324,0.000141043
0.000137457,0.000125103,0.000146434,0.000138649,0.000141234
0.000139937,0.000123008,0.000152646,0.000140737,0.000138718
0.000144685,0.00013379,0.000157495,0.000145146,0.000143097
0.000135729,0.000122337,0.000143539,0.00013669,0.000137346
0.000140913,0.000121956,0.000154669,0.000142851,0.000144499
0.000138849,0.00012403,0.000148928,0.000139951,0.000143087
0.000139534,0.000122077,0.00014982,0.000141022,0.000142295
0.000143794,0.000133909,0.000151183,0.000144801,0.000136614
0.000138091,0.000120935,0.000147776,0.000140407,0.000143548
0.000138527,0.000121796,0.000151734,0.000140562,0.000141434
0.000137727,0.000126495,0.000145943,0.000137652,0.000140172
0.000137915,0.000120915,0.000149249,0.000137011,0.000138458
0.000140178,0.000124181,0.000152937,0.000140677,0.000141774
0.000135117,0.000123189,0.000143498,0.00013707,0.000137627
0.000135799,0.000122617,0.000143117,0.000137231,0.0001393
0.000139742,0.000127137,0.000152185,0.000139194,0.000143027
0.000138396,0.000122778,0.000155311,0.000137265,0.000141363
0.0001381,0.000122638,0.000147275,0.000140247,0.000145591
0.00013838,0.000123239,0.000153127,0.000137796,0.000140572
0.000140324,0.000124151,0.000157044,0.000139445,0.000137716
0.000138998,0.000122577,0.000146944,0.000141273,0.000146364
0.000136792,0.000122157,0.000149319,0.000136199,0.000137797
