0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.04494985,0.04494572,0.04495398,0.04494985,0.04494572
0.04493872,0.0449346,0.04494284,0.04493872,0.0449346
0.044939935,0.04493576,0.04494411,0.044939935,0.04493576
0.04494297,0.04493884,0.0449471,0.04494297,0.04493884
0.04493727,0.04493317,0.04494137,0.04493727,0.04493317
0.044943025,0.04493893,0.04494712,0.044943025,0.04493893
0.04494371,0.0449395,0.04494792,0.04494371,0.0449395
0.044942565,0.04493838,0.04494675,0.044942565,0.04493838
0.044933765,0.04492948,0.04493805,0.044933765,0.04492948
0.044927505,0.04492301,0.044932,0.044927505,0.04492301
0.04493792,0.04493361,0.04494223,0.04493792,0.04493361
0.04494062,0.04493636,0.04494488,0.04494062,0.04493636
0.044928065,0.04492398,0.04493215,0.044928065,0.04492398
0.04493258,0.04492837,0.04493679,0.04493258,0.04492837
0.04494597,0.04494181,0.04495013,0.04494597,0.04494181
0.04494453,0.04494058,0.04494848,0.04494453,0.04494058
0.04494319,0.04493863,0.04494775,0.04494319,0.04493863
0.044922775,0.04491853,0.04492702,0.044922775,0.04491853
0.044938025,0.0449339,0.04494215,0.044938025,0.0449339
0.044940645,0.04493637,0.04494492,0.044940645,0.04493637
0.04495554,0.04494796,0.04496312,0.04495554,0.04494796
0.044937615,0.04493345,0.04494178,0.044937615,0.04493345
0.044926825,0.04492271,0.04493094,0.044926825,0.04492271
0.04494018,0.04493576,0.0449446,0.04494018,0.04493576
0.044936715,0.04493251,0.04494092,0.044936715,0.04493251
0.044933675,0.04492917,0.04493818,0.044933675,0.04492917
0.04494288,0.0449387,0.04494706,0.04494288,0.0449387
0.044932885,0.04492853,0.04493724,0.044932885,0.04492853
0.044926295,0.04492215,0.04493044,0.044926295,0.04492215
0.044929085,0.04492488,0.04493329,0.044929085,0.04492488
0.044932465,0.04492841,0.04493652,0.044932465,0.04492841
0.044932605,0.0449284,0.04493681,0.044932605,0.0449284
0.04494593,0.04494178,0.04495008,0.04494593,0.04494178
0.044931095,0.04492677,0.04493542,0.044931095,0.04492677
0.044927805,0.04492339,0.04493222,0.044927805,0.04492339
0.0449366,0.04493244,0.04494076,0.0449366,0.04493244
0.044924925,0.0449208,0.04492905,0.044924925,0.0449208
0.04494046,0.04493294,0.04494798,0.04494046,0.04493294
0.044930425,0.0449281,0.04493275,0.044930425,0.0449281
0.044949135,0.04494814,0.04495013,0.044949135,0.04494814
0.04492705,0.04492279,0.04493131,0.04492705,0.04492279
0.04493043,0.04492613,0.04493473,0.04493043,0.04492613
0.04493304,0.04492886,0.04493722,0.04493304,0.04492886
0.04494015,0.04493591,0.04494439,0.04494015,0.04493591
0.04493268,0.04492858,0.04493678,0.04493268,0.04492858
0.04493111,0.04492688,0.04493534,0.04493111,0.04492688
0.044922025,0.0449179,0.04492615,0.044922025,0.0449179
0.044924425,0.0449202,0.04492865,0.044924425,0.0449202
0.04493578,0.04493235,0.04493921,0.04493578,0.04493235
0.044933565,0.04493128,0.04493585,0.044933565,0.04493128
0.04493755,0.04493337,0.04494173,0.04493755,0.04493337
0.04494576,0.04494161,0.04494991,0.04494576,0.04494161
0.044935245,0.04493116,0.04493933,0.044935245,0.04493116
0.044937035,0.04493285,0.04494122,0.044937035,0.04493285
0.044940705,0.04493658,0.04494483,0.044940705,0.04493658
0.04493264,0.04492846,0.04493682,0.04493264,0.04492846
0.04492579,0.04492165,0.04492993,0.04492579,0.04492165
0.044933245,0.04492546,0.04494103,0.044933245,0.04492546
0.044939245,0.04493499,0.0449435,0.044939245,0.04493499
0.04493949,0.04493523,0.04494375,0.04493949,0.04493523
0.044937145,0.04493302,0.04494127,0.044937145,0.04493302
0.044963435,0.04495998,0.04496689,0.044963435,0.04495998
0.0449294,0.04492703,0.04493177,0.0449294,0.04492703
0.04494057,0.0449364,0.04494474,0.04494057,0.0449364
0.044930105,0.04492608,0.04493413,0.044930105,0.04492608
0.044948405,0.04494422,0.04495259,0.044948405,0.04494422
0.04492625,0.04492192,0.04493058,0.04492625,0.04492192
0.044926195,0.04492203,0.04493036,0.044926195,0.04492203
0.04492411,0.04491987,0.04492835,0.04492411,0.04491987
0.04493895,0.04493482,0.04494308,0.04493895,0.04493482
0.044932975,0.04492866,0.04493729,0.044932975,0.04492866
0.04493018,0.04492606,0.0449343,0.04493018,0.04492606
0.04494176,0.04493752,0.044946,0.04494176,0.04493752
0.04493878,0.04493465,0.04494291,0.04493878,0.04493465
0.04493913,0.04493484,0.04494342,0.04493913,0.04493484
0.04493455,0.04493046,0.04493864,0.04493455,0.04493046
0.04492425,0.04492005,0.04492845,0.04492425,0.04492005
0.044922815,0.04491933,0.0449263,0.044922815,0.04491933
0.04493494,0.04493252,0.04493736,0.04493494,0.04493252
0.044935365,0.04493121,0.04493952,0.044935365,0.04493121
0.04493301,0.04492881,0.04493721,0.04493301,0.04492881
0.044935145,0.04493083,0.04493946,0.044935145,0.04493083
0.044927225,0.04492293,0.04493152,0.044927225,0.04492293
0.04494751,0.04494343,0.04495159,0.04494751,0.04494343
0.04493424,0.04493003,0.04493845,0.04493424,0.04493003
0.044923305,0.04491918,0.04492743,0.044923305,0.04491918
0.044932105,0.04492777,0.04493644,0.044932105,0.04492777
0.04494505,0.04494091,0.04494919,0.04494505,0.04494091
0.0449352,0.04493095,0.04493945,0.0449352,0.04493095
0.04491955,0.04491536,0.04492374,0.04491955,0.04491536
0.04492621,0.04492198,0.04493044,0.04492621,0.04492198
0.04492787,0.04492375,0.04493199,0.04492787,0.04492375
0.044936695,0.04493251,0.04494088,0.044936695,0.04493251
0.04493364,0.04492956,0.04493772,0.04493364,0.04492956
0.0449228,0.04491856,0.04492704,0.0449228,0.04491856
0.044931435,0.04492731,0.04493556,0.044931435,0.04492731
0.044941495,0.04493413,0.04494886,0.044941495,0.04493413
0.044942905,0.0449394,0.04494641,0.044942905,0.0449394
0.044940375,0.04493767,0.04494308,0.044940375,0.04493767
0.044930875,0.04492667,0.04493508,0.044930875,0.04492667
0.04493583,0.04493153,0.04494013,0.04493583,0.04493153
0.04493946,0.04493533,0.04494359,0.04493946,0.04493533
0.04493519,0.04493096,0.04493942,0.04493519,0.04493096
0.04492845,0.04492429,0.04493261,0.04492845,0.04492429
0.04493383,0.04492957,0.04493809,0.04493383,0.04492957
0.04495829,0.04495411,0.04496247,0.04495829,0.04495411
0.044940415,0.04493611,0.04494472,0.044940415,0.04493611
0.04492871,0.04492466,0.04493276,0.04492871,0.04492466
0.044951225,0.04494723,0.04495522,0.044951225,0.04494723
0.044933775,0.04492938,0.04493817,0.044933775,0.04492938
0.044943245,0.04493878,0.04494771,0.044943245,0.04493878
0.044929725,0.04492553,0.04493392,0.044929725,0.04492553
0.044939175,0.0449351,0.04494325,0.044939175,0.0449351
0.044925995,0.04492185,0.04493014,0.044925995,0.04492185
0.044935335,0.04493122,0.04493945,0.044935335,0.04493122
0.04493092,0.04492677,0.04493507,0.04493092,0.04492677
0.044925585,0.04492153,0.04492964,0.044925585,0.04492153
0.044935615,0.04493162,0.04493961,0.044935615,0.04493162
0.044941405,0.04493706,0.04494575,0.044941405,0.04493706
0.04493358,0.04492935,0.04493781,0.04493358,0.04492935
0.044940115,0.04493295,0.04494728,0.044940115,0.04493295
0.04493638,0.04493199,0.04494077,0.04493638,0.04493199
0.044929255,0.04492503,0.04493348,0.044929255,0.04492503
0.04493978,0.04493557,0.04494399,0.04493978,0.04493557
0.04492191,0.04491753,0.04492629,0.04492191,0.04491753
0.044927085,0.04492281,0.04493136,0.044927085,0.04492281
0.04494654,0.04494217,0.04495091,0.04494654,0.04494217
0.044944435,0.04494006,0.04494881,0.044944435,0.04494006
0.04493783,0.04493366,0.044942,0.04493783,0.04493366
0.044944805,0.04494052,0.04494909,0.044944805,0.04494052
0.04494796,0.04494369,0.04495223,0.04494796,0.04494369
0.044937015,0.04493282,0.04494121,0.044937015,0.04493282
0.044938215,0.04493406,0.04494237,0.044938215,0.04493406
0.044932935,0.04492872,0.04493715,0.044932935,0.04492872
0.044928725,0.04492425,0.0449332,0.044928725,0.04492425
0.044939735,0.04493564,0.04494383,0.044939735,0.04493564
0.04492633,0.04492224,0.04493042,0.04492633,0.04492224
0.0449367,0.04492985,0.04494355,0.0449367,0.04492985
0.044925065,0.0449205,0.04492963,0.044925065,0.0449205
0.044941915,0.04493766,0.04494617,0.044941915,0.04493766
0.04492927,0.04492502,0.04493352,0.04492927,0.04492502
0.04492521,0.04492092,0.0449295,0.04492521,0.04492092
0.044931545,0.04492724,0.04493585,0.044931545,0.04492724
0.044923405,0.04491937,0.04492744,0.044923405,0.04491937
0.04491781,0.04491359,0.04492203,0.04491781,0.04491359
0.044931465,0.04492725,0.04493568,0.044931465,0.04492725
0.044935265,0.04493107,0.04493946,0.044935265,0.04493107
0.04493417,0.04492978,0.04493856,0.04493417,0.04492978
0.044938925,0.04493468,0.04494317,0.044938925,0.04493468
0.044939605,0.04493612,0.04494309,0.044939605,0.04493612
0.044941365,0.04493889,0.04494384,0.044941365,0.04493889
0.04491833,0.04491415,0.04492251,0.04491833,0.04491415
0.044943745,0.04493951,0.04494798,0.044943745,0.04493951
0.04492826,0.04492404,0.04493248,0.04492826,0.04492404
0.044934745,0.04493055,0.04493894,0.044934745,0.04493055
0.04494267,0.0449385,0.04494684,0.04494267,0.0449385
0.044933775,0.04492996,0.04493759,0.044933775,0.04492996
0.04494296,0.0449341,0.04495182,0.04494296,0.0449341
0.044932135,0.04492797,0.0449363,0.044932135,0.04492797
0.04493004,0.04492577,0.04493431,0.04493004,0.04492577
0.044936155,0.04493196,0.04494035,0.044936155,0.04493196
0.04493818,0.04493409,0.04494227,0.04493818,0.04493409
0.04492866,0.04492448,0.04493284,0.04492866,0.04492448
0.044948435,0.04494498,0.04495189,0.044948435,0.04494498
0.04494118,0.04493896,0.0449434,0.04494118,0.04493896
0.044941285,0.04493719,0.04494538,0.044941285,0.04493719
0.044924705,0.04492038,0.04492903,0.044924705,0.04492038
0.04493332,0.04492916,0.04493748,0.04493332,0.04492916
0.04492721,0.04492297,0.04493145,0.04492721,0.04492297
0.044938205,0.04493408,0.04494233,0.044938205,0.04493408
0.044921665,0.04491744,0.04492589,0.044921665,0.04491744
0.044929395,0.0449253,0.04493349,0.044929395,0.0449253
0.044936985,0.04493272,0.04494125,0.044936985,0.04493272
0.0449272,0.04492305,0.04493135,0.0449272,0.04492305
0.044926455,0.0449221,0.04493081,0.044926455,0.0449221
0.04494505,0.04494088,0.04494922,0.04494505,0.04494088
0.044923185,0.04491889,0.04492748,0.044923185,0.04491889
0.04493895,0.04493486,0.04494304,0.04493895,0.04493486
0.044952805,0.04494857,0.04495704,0.044952805,0.04494857
0.04492807,0.04492384,0.0449323,0.04492807,0.04492384
0.044927435,0.04492328,0.04493159,0.044927435,0.04492328
0.04494472,0.044941,0.04494844,0.04494472,0.044941
0.04494597,0.04494315,0.04494879,0.04494597,0.04494315
0.04493732,0.04493317,0.04494147,0.04493732,0.04493317
0.044934455,0.04493034,0.04493857,0.044934455,0.04493034
0.044923095,0.04491889,0.0449273,0.044923095,0.04491889
0.04493562,0.04493142,0.04493982,0.04493562,0.04493142
0.04494008,0.04493584,0.04494432,0.04494008,0.04493584
0.044931785,0.04492759,0.04493598,0.044931785,0.04492759
0.044935805,0.04493158,0.04494003,0.044935805,0.04493158
0.044934755,0.04493047,0.04493904,0.044934755,0.04493047
0.04492241,0.0449182,0.04492662,0.04492241,0.0449182
0.044943755,0.04493951,0.044948,0.044943755,0.04493951
0.0449314,0.04492721,0.04493559,0.0449314,0.04492721
0.044930225,0.04492605,0.0449344,0.044930225,0.04492605
0.044942135,0.04493791,0.04494636,0.044942135,0.04493791
0.04494421,0.04493656,0.04495186,0.04494421,0.04493656
0.044948355,0.04494404,0.04495267,0.044948355,0.04494404
0.04493858,0.04493436,0.0449428,0.04493858,0.04493436
0.044938135,0.0449339,0.04494237,0.044938135,0.0449339
0.04493645,0.04493228,0.04494062,0.04493645,0.04493228
0.044938265,0.04493407,0.04494246,0.044938265,0.04493407
0.04493282,0.04492862,0.04493702,0.04493282,0.04492862
0.04493671,0.04493254,0.04494088,0.04493671,0.04493254
0.04494564,0.04494222,0.04494906,0.04494564,0.04494222
0.04494145,0.04493921,0.04494369,0.04494145,0.04493921
0.04493792,0.04493355,0.04494229,0.04493792,0.04493355
0.044926485,0.04492226,0.04493071,0.044926485,0.04492226
0.044934835,0.04493074,0.04493893,0.044934835,0.04493074
0.04493343,0.04492902,0.04493784,0.04493343,0.04492902
0.044935125,0.04493068,0.04493957,0.044935125,0.04493068
0.04493466,0.04493047,0.04493885,0.04493466,0.04493047
0.04493509,0.04493099,0.04493919,0.04493509,0.04493099
0.04494304,0.04493881,0.04494727,0.04494304,0.04493881
0.04492685,0.0449227,0.044931,0.04492685,0.0449227
0.04492204,0.04491781,0.04492627,0.04492204,0.04491781
0.044919505,0.04491541,0.0449236,0.044919505,0.04491541
0.04492206,0.04491784,0.04492628,0.04492206,0.04491784
0.04492771,0.04492351,0.04493191,0.04492771,0.04492351
0.04492515,0.0449209,0.0449294,0.04492515,0.0449209
0.044948225,0.04494104,0.04495541,0.044948225,0.04494104
0.044934335,0.04492976,0.04493891,0.044934335,0.04492976
0.04494095,0.04493668,0.04494522,0.04494095,0.04493668
0.04494222,0.04493803,0.04494641,0.04494222,0.04493803
0.044928135,0.04492391,0.04493236,0.044928135,0.04492391
0.04493746,0.04493307,0.04494185,0.04493746,0.04493307
0.04493585,0.0449316,0.0449401,0.04493585,0.0449316
0.044935335,0.0449311,0.04493957,0.044935335,0.0449311
0.04494231,0.04493816,0.04494646,0.04494231,0.04493816
0.04493335,0.04492911,0.04493759,0.04493335,0.04492911
0.04494009,0.04493596,0.04494422,0.04494009,0.04493596
0.04494259,0.04493841,0.04494677,0.04494259,0.04493841
0.044936305,0.04493201,0.0449406,0.044936305,0.04493201
0.04493389,0.0449297,0.04493808,0.04493389,0.0449297
0.044936525,0.0449322,0.04494085,0.044936525,0.0449322
0.044931385,0.04492721,0.04493556,0.044931385,0.04492721
0.044921265,0.04491719,0.04492534,0.044921265,0.04491719
0.04492495,0.04492066,0.04492924,0.04492495,0.04492066
0.04492448,0.04492048,0.04492848,0.04492448,0.04492048
0.04493156,0.04492738,0.04493574,0.04493156,0.04492738
0.044927815,0.0449237,0.04493193,0.044927815,0.0449237
0.04492806,0.04492383,0.04493229,0.04492806,0.04492383
0.044945425,0.04494191,0.04494894,0.044945425,0.04494191
0.044923195,0.04492125,0.04492514,0.044923195,0.04492125
0.04495397,0.04494536,0.04496258,0.04495397,0.04494536
0.04494252,0.04493838,0.04494666,0.04494252,0.04493838
0.04493195,0.0449278,0.0449361,0.04493195,0.0449278
0.044946795,0.04494261,0.04495098,0.044946795,0.04494261
0.04493277,0.04492859,0.04493695,0.04493277,0.04492859
0.044927275,0.044923,0.04493155,0.044927275,0.044923
0.044924825,0.04492054,0.04492911,0.044924825,0.04492054
0.04491081,0.04490668,0.04491494,0.04491081,0.04490668
0.044926355,0.04492229,0.04493042,0.044926355,0.04492229
0.04493305,0.04492944,0.04493666,0.04493305,0.04492944
0.04492557,0.04492361,0.04492753,0.04492557,0.04492361
0.04492335,0.04491921,0.04492749,0.04492335,0.04491921
0.044926575,0.04492245,0.0449307,0.044926575,0.04492245
0.044936055,0.04493163,0.04494048,0.044936055,0.04493163
0.04492225,0.04491807,0.04492643,0.04492225,0.04491807
0.04493963,0.0449356,0.04494366,0.04493963,0.0449356
0.044931215,0.0449271,0.04493533,0.044931215,0.0449271
0.044929265,0.04492504,0.04493349,0.044929265,0.04492504
0.04494013,0.04493618,0.04494408,0.04494013,0.04493618
0.044932685,0.0449285,0.04493687,0.044932685,0.0449285
0.04494028,0.04493637,0.04494419,0.04494028,0.04493637
0.044918685,0.04491444,0.04492293,0.044918685,0.04491444
0.04496116,0.04495694,0.04496538,0.04496116,0.04495694
0.044940705,0.04493393,0.04494748,0.044940705,0.04493393
0.04493632,0.04493188,0.04494076,0.04493632,0.04493188
0.04493563,0.04493166,0.0449396,0.04493563,0.04493166
0.04492257,0.04491845,0.04492669,0.04492257,0.04491845
