0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.174147028,0.174082133,0.174213528,0.174147289,0.174213528
0.174210453,0.17408455,0.174345503,0.174217918,0.174260037
0.174013958,0.173982365,0.174027694,0.174023541,0.174024301
0.174378911,0.174010452,0.174730441,0.174382304,0.174726075
0.174536846,0.174044421,0.175042587,0.174518411,0.175025624
0.174306499,0.174075118,0.174562818,0.174301061,0.174135057
0.173940914,0.173415311,0.174083014,0.173996114,0.173926905
0.174240998,0.174049555,0.174469731,0.174203321,0.174051429
0.174280919,0.1739327,0.17465238,0.17426063,0.173939372
0.175262601,0.174805217,0.175839303,0.175243909,0.175839303
0.174277657,0.174078444,0.17446836,0.174271549,0.174126648
0.174110592,0.174070688,0.174163898,0.174098341,0.174071967
0.17406851,0.173941067,0.174143621,0.174075983,0.174121367
0.17410005,0.174061197,0.174141951,0.17409687,0.174109741
0.174191066,0.174053654,0.174332886,0.174175388,0.174276602
0.174274319,0.174103951,0.174439346,0.174266511,0.174396873
0.174156837,0.17405609,0.174256476,0.174152036,0.174256476
0.17407685,0.173976819,0.174168943,0.174074442,0.174163453
0.174310923,0.174138717,0.174520857,0.174224357,0.174147148
0.174358413,0.174000734,0.1747476,0.174324682,0.174000734
0.174031689,0.173994513,0.174082607,0.174031516,0.174032237
0.174448337,0.17405944,0.174849004,0.174444145,0.174065129
0.174370454,0.173963272,0.174778278,0.174370867,0.174004237
0.174139009,0.174088857,0.174192228,0.174130167,0.174088857
0.174069079,0.173933652,0.17420537,0.174068697,0.174186318
0.174399507,0.173845978,0.174896487,0.174427404,0.174799631
0.174214099,0.17410897,0.174318008,0.174210127,0.174195787
0.174010558,0.173867707,0.174107328,0.174045389,0.174080674
0.174141307,0.174040688,0.174252637,0.174128614,0.174195539
0.174336154,0.174125707,0.174543014,0.174334261,0.174543014
0.173961937,0.1738556,0.174026601,0.173955422,0.173929848
0.174189122,0.173968803,0.17439406,0.17418908,0.173968803
0.174413641,0.173968681,0.174907126,0.174400547,0.174009041
0.174155743,0.174076904,0.174185232,0.174164137,0.174182965
0.174011597,0.173922968,0.174044026,0.17401786,0.173922968
0.174247567,0.174102948,0.174303477,0.174258321,0.174298133
0.174080864,0.174006495,0.174148855,0.174082051,0.174146864
0.174112635,0.173949714,0.17428641,0.17411088,0.174177238
0.174248518,0.174200077,0.1742875,0.174237777,0.174237697
0.174598594,0.174015641,0.175192279,0.174584397,0.175192279
0.174273258,0.173955355,0.174567133,0.17425125,0.17456035
0.174030709,0.173985591,0.174111598,0.174014598,0.174015936
0.174034035,0.173712946,0.17440905,0.173976262,0.17440905
0.174432487,0.173888892,0.174956951,0.174407347,0.173888892
0.174435539,0.174021358,0.174877513,0.174404499,0.174021358
0.173906329,0.173260525,0.174279814,0.173866039,0.173991479
0.174144131,0.173852051,0.174336905,0.174132283,0.174109008
0.174356598,0.173944612,0.174759268,0.174357183,0.17396032
0.174848293,0.173973301,0.175686337,0.174852377,0.175674194
0.174264767,0.173936064,0.174522736,0.174279115,0.174517279
0.174392665,0.174000619,0.174759269,0.174397518,0.174758796
0.174350641,0.174020757,0.174682574,0.174348084,0.174676357
0.174373488,0.174051732,0.174736411,0.174355612,0.174059383
0.174048566,0.172935397,0.174785111,0.174019277,0.174358453
0.176981108,0.174286559,0.179646098,0.176976753,0.179641412
0.174472303,0.173898331,0.175069423,0.174464789,0.173918291
0.174052708,0.174008095,0.174103368,0.174048374,0.174008624
0.17436513,0.174159548,0.174579491,0.174346817,0.174201218
0.174390172,0.174001333,0.174785037,0.174383262,0.174001365
0.174046212,0.173519323,0.174599628,0.17397257,0.174168765
0.174235075,0.17403545,0.17447374,0.174199532,0.174052211
0.174570696,0.173915234,0.175126281,0.174598644,0.175106943
0.174346881,0.17395632,0.174740188,0.174345526,0.174726856
0.173977968,0.173827266,0.174123616,0.173978932,0.174043951
0.174555001,0.174087401,0.174996782,0.174559684,0.174990318
0.174711218,0.174635145,0.174787009,0.174711128,0.174695775
0.174251254,0.174059586,0.174469911,0.174240894,0.174059709
0.174033187,0.173806624,0.174195934,0.174003249,0.174195934
0.174337953,0.174076313,0.174610316,0.174322223,0.17407728
0.174128899,0.174070305,0.174198297,0.174117695,0.17407945
0.174085981,0.174014992,0.174164103,0.174086847,0.174101501
0.175233516,0.173999732,0.176492889,0.17524105,0.176492889
0.174383217,0.173983418,0.174790244,0.174386887,0.17475401
0.174367854,0.173887101,0.174854377,0.174364011,0.174832978
0.17408962,0.174074201,0.174105034,0.174089915,0.174074201
0.17412415,0.173982446,0.174269924,0.1741211,0.174252098
0.174126428,0.174075481,0.174174717,0.174125499,0.174075481
0.174170324,0.17401993,0.174315341,0.174169727,0.174038508
0.173802045,0.173178158,0.174086957,0.173795396,0.174053585
0.174181075,0.173775317,0.174490318,0.174157015,0.173997608
0.174381736,0.174071785,0.174662189,0.1743798,0.1741276
0.174159066,0.17411399,0.174213822,0.174154173,0.174118443
0.174367528,0.174026902,0.174726207,0.174314858,0.174026902
0.174163751,0.174103276,0.17423412,0.174152755,0.174153053
0.174320423,0.173925094,0.174667913,0.174332021,0.17465902
0.175211193,0.173833182,0.176566799,0.175206346,0.176564696
0.174266687,0.174049931,0.174472346,0.174269611,0.174467647
0.1742692,0.173966718,0.17455199,0.174263119,0.174509794
0.174444829,0.174041543,0.174851969,0.174442666,0.174055526
0.174331377,0.174016489,0.174628879,0.174320213,0.174628879
0.174235821,0.174099885,0.174370878,0.174233424,0.174116796
0.174397682,0.17403826,0.174845006,0.174268657,0.17403826
0.17406577,0.174007827,0.174135333,0.174048015,0.174011777
0.17463032,0.173935183,0.175270514,0.174648576,0.174071308
0.174507785,0.173932155,0.175074392,0.174498835,0.17397715
0.174101614,0.173947067,0.174210602,0.174101697,0.174034064
0.174064062,0.173923051,0.174238414,0.174004226,0.174228823
