0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.9795e-05,3.6991e-05,4.5887e-05,3.9151e-05,3.9807e-05
3.5191e-05,3.3407e-05,3.6927e-05,3.5103e-05,3.6927e-05
3.5519e-05,3.3663e-05,3.7279e-05,3.5455e-05,3.5071e-05
3.9794e-05,3.5742e-05,4.6431e-05,3.931e-05,4.0543e-05
3.5046e-05,3.2639e-05,3.683e-05,3.4846e-05,3.6062e-05
3.5547e-05,3.3919e-05,3.7246e-05,3.5711e-05,3.5615e-05
3.3667e-05,3.1167e-05,3.8174e-05,3.3231e-05,3.8174e-05
3.6015e-05,3.4399e-05,3.7119e-05,3.6191e-05,3.6831e-05
3.8447e-05,3.5262e-05,4.5631e-05,3.7326e-05,3.7118e-05
3.6751e-05,3.3919e-05,4.2238e-05,3.5695e-05,3.4559e-05
3.5047e-05,3.2799e-05,3.6479e-05,3.5375e-05,3.6255e-05
4.0182e-05,3.7246e-05,4.3614e-05,3.9742e-05,3.9742e-05
3.6163e-05,3.4079e-05,3.8431e-05,3.6255e-05,3.5583e-05
3.3511e-05,3.0751e-05,3.5327e-05,3.3231e-05,3.3151e-05
3.5711e-05,3.3695e-05,3.7247e-05,3.5439e-05,3.7247e-05
3.6051e-05,3.3631e-05,4.035e-05,3.5983e-05,3.6031e-05
3.5739e-05,3.4111e-05,3.7695e-05,3.5695e-05,3.4879e-05
4.6762e-05,4.4798e-05,4.9023e-05,4.6799e-05,4.9023e-05
3.4375e-05,3.1135e-05,3.7151e-05,3.4735e-05,3.5486e-05
3.6031e-05,3.1359e-05,4.0318e-05,3.5999e-05,3.5967e-05
3.1863e-05,3.0751e-05,3.3151e-05,3.1871e-05,3.1903e-05
3.7355e-05,3.4079e-05,4.4766e-05,3.6095e-05,3.5647e-05
3.5759e-05,3.4175e-05,3.7599e-05,3.6239e-05,3.6255e-05
3.4874e-05,3.2703e-05,3.8878e-05,3.4591e-05,3.5903e-05
3.7947e-05,3.3695e-05,4.6527e-05,3.6015e-05,3.9743e-05
3.5683e-05,3.3151e-05,3.7983e-05,3.5919e-05,3.6895e-05
3.9035e-05,3.4943e-05,4.4158e-05,3.9087e-05,3.9039e-05
3.1787e-05,3.0559e-05,3.3279e-05,3.1887e-05,3.2191e-05
3.4939e-05,3.3119e-05,3.7183e-05,3.4815e-05,3.4559e-05
3.4539e-05,3.2959e-05,3.6063e-05,3.4447e-05,3.6063e-05
3.5859e-05,3.4783e-05,3.6863e-05,3.5679e-05,3.5551e-05
3.6039e-05,3.4047e-05,3.8495e-05,3.5999e-05,3.6607e-05
3.7039e-05,3.3759e-05,4.227e-05,3.5855e-05,3.5359e-05
3.5299e-05,3.2575e-05,3.8207e-05,3.5247e-05,3.6639e-05
3.5303e-05,3.2351e-05,4.0158e-05,3.5166e-05,3.6638e-05
3.4259e-05,3.1711e-05,3.6447e-05,3.4255e-05,3.6447e-05
3.7535e-05,3.4143e-05,4.2175e-05,3.6878e-05,3.6478e-05
3.8931e-05,3.4463e-05,4.499e-05,3.8031e-05,3.6831e-05
3.3039e-05,3.1871e-05,3.4495e-05,3.2879e-05,3.4335e-05
3.3643e-05,3.2287e-05,3.4751e-05,3.3711e-05,3.4239e-05
3.5071e-05,3.3631e-05,3.6639e-05,3.499e-05,3.6639e-05
3.2315e-05,3.1007e-05,3.3631e-05,3.2367e-05,3.2447e-05
3.8491e-05,3.4815e-05,4.371e-05,3.8287e-05,3.9199e-05
3.8666e-05,3.4431e-05,4.4447e-05,3.8238e-05,3.7342e-05
3.5503e-05,3.3855e-05,3.7727e-05,3.5631e-05,3.5647e-05
3.7391e-05,3.4207e-05,4.4319e-05,3.6495e-05,3.6926e-05
3.5383e-05,3.3823e-05,3.6703e-05,3.5503e-05,3.6703e-05
3.5831e-05,3.3727e-05,3.8527e-05,3.5727e-05,3.5519e-05
3.2311e-05,3.0495e-05,3.459e-05,3.2175e-05,3.1231e-05
3.4543e-05,3.3375e-05,3.5647e-05,3.4511e-05,3.5327e-05
3.5307e-05,3.4111e-05,3.6767e-05,3.5439e-05,3.5615e-05
3.3159e-05,3.1359e-05,3.4399e-05,3.3103e-05,3.4399e-05
3.7603e-05,3.4559e-05,4.1535e-05,3.7551e-05,3.6351e-05
3.6015e-05,3.4111e-05,4.1567e-05,3.5167e-05,3.4655e-05
3.7223e-05,3.4879e-05,4.2239e-05,3.6894e-05,3.7247e-05
3.2391e-05,3.1071e-05,3.4207e-05,3.2127e-05,3.4207e-05
3.6355e-05,3.3951e-05,4.2398e-05,3.5534e-05,3.5902e-05
3.5343e-05,3.3823e-05,3.7055e-05,3.5615e-05,3.7055e-05
3.5003e-05,3.3758e-05,3.6991e-05,3.5023e-05,3.4686e-05
3.5991e-05,3.1711e-05,4.2302e-05,3.5103e-05,3.4431e-05
3.5559e-05,3.3471e-05,4.1535e-05,3.4815e-05,3.4463e-05
3.8486e-05,3.4111e-05,4.3134e-05,3.8094e-05,3.7279e-05
3.3619e-05,3.1999e-05,3.7151e-05,3.3343e-05,3.4751e-05
3.4395e-05,3.2991e-05,3.7087e-05,3.4222e-05,3.491e-05
3.5107e-05,3.2959e-05,3.7343e-05,3.5215e-05,3.6319e-05
3.5067e-05,3.2319e-05,3.667e-05,3.531e-05,3.5998e-05
3.7423e-05,3.4239e-05,4.3519e-05,3.6127e-05,3.5775e-05
3.5287e-05,3.3855e-05,3.7375e-05,3.5295e-05,3.4719e-05
3.3679e-05,3.2127e-05,3.5391e-05,3.3647e-05,3.5391e-05
3.3467e-05,3.1967e-05,3.4687e-05,3.3871e-05,3.1967e-05
3.6371e-05,3.4367e-05,3.9423e-05,3.6191e-05,3.6063e-05
3.6139e-05,3.3567e-05,4.0895e-05,3.5471e-05,3.5999e-05
3.7959e-05,3.3631e-05,4.2495e-05,3.763e-05,3.3631e-05
3.8891e-05,3.7087e-05,4.1215e-05,3.8895e-05,3.9647e-05
3.7351e-05,3.3855e-05,4.2399e-05,3.6431e-05,3.6959e-05
3.7219e-05,3.4783e-05,4.195e-05,3.7134e-05,3.6127e-05
3.5259e-05,3.2095e-05,3.8527e-05,3.5023e-05,3.8527e-05
3.7203e-05,3.3055e-05,4.5758e-05,3.5919e-05,3.4686e-05
3.6627e-05,3.4623e-05,3.9262e-05,3.6863e-05,3.6447e-05
3.6867e-05,3.5295e-05,4.0191e-05,3.6399e-05,3.6991e-05
3.5747e-05,3.3887e-05,3.7503e-05,3.5647e-05,3.619e-05
3.8783e-05,3.4431e-05,4.3935e-05,3.8542e-05,3.6927e-05
3.4103e-05,3.2159e-05,3.6639e-05,3.4047e-05,3.5295e-05
3.2311e-05,3.0623e-05,3.5871e-05,3.1407e-05,3.1583e-05
3.5567e-05,3.3695e-05,3.7695e-05,3.5615e-05,3.571e-05
3.4179e-05,3.2095e-05,3.5711e-05,3.4143e-05,3.5359e-05
3.5414e-05,3.2543e-05,3.9294e-05,3.5086e-05,3.5582e-05
3.4559e-05,3.3055e-05,3.6383e-05,3.4543e-05,3.6383e-05
3.5186e-05,3.2671e-05,4.0606e-05,3.4638e-05,3.4751e-05
3.5899e-05,3.3951e-05,3.8207e-05,3.6047e-05,3.5679e-05
3.2823e-05,3.1327e-05,3.3503e-05,3.3103e-05,3.3247e-05
3.3723e-05,3.1647e-05,3.5327e-05,3.3951e-05,3.4111e-05
3.5623e-05,3.3791e-05,3.8559e-05,3.531e-05,3.5487e-05
3.3099e-05,3.1871e-05,3.4334e-05,3.3166e-05,3.3087e-05
3.5907e-05,3.3215e-05,4.0158e-05,3.5263e-05,4.0158e-05
3.5963e-05,3.4079e-05,3.9839e-05,3.5551e-05,3.4847e-05
3.5451e-05,3.3727e-05,3.9487e-05,3.5183e-05,3.4207e-05
3.3335e-05,3.1807e-05,3.5295e-05,3.3439e-05,3.2767e-05
3.6091e-05,3.4335e-05,3.8239e-05,3.6031e-05,3.6063e-05
3.4279e-05,3.2863e-05,3.6095e-05,3.4095e-05,3.5103e-05
3.3619e-05,3.2671e-05,3.4463e-05,3.3743e-05,3.4207e-05
3.5899e-05,3.2959e-05,3.9551e-05,3.5471e-05,3.6671e-05
3.5131e-05,3.3151e-05,3.7791e-05,3.5215e-05,3.4079e-05
3.5543e-05,3.3599e-05,3.7183e-05,3.5311e-05,3.5679e-05
3.1567e-05,3.0527e-05,3.2895e-05,3.1279e-05,3.1135e-05
3.7699e-05,3.4239e-05,4.4095e-05,3.6287e-05,3.9551e-05
3.6115e-05,3.2319e-05,4.0766e-05,3.5871e-05,4.0766e-05
3.6015e-05,3.2383e-05,4.1022e-05,3.5071e-05,3.4815e-05
3.4587e-05,3.2031e-05,3.6959e-05,3.4623e-05,3.3727e-05
3.4679e-05,3.3055e-05,3.6767e-05,3.4447e-05,3.3823e-05
3.6755e-05,3.4783e-05,3.8654e-05,3.6591e-05,3.6671e-05
3.4203e-05,3.1423e-05,3.6703e-05,3.4447e-05,3.2671e-05
3.5191e-05,3.2446e-05,4.0127e-05,3.4927e-05,3.4271e-05
3.4991e-05,3.2799e-05,3.8687e-05,3.4367e-05,3.3759e-05
3.635e-05,3.3246e-05,4.2878e-05,3.571e-05,3.363e-05
3.5735e-05,3.3439e-05,3.8463e-05,3.5743e-05,3.5327e-05
3.4871e-05,3.3471e-05,3.6894e-05,3.4895e-05,3.4623e-05
3.5975e-05,3.3631e-05,3.9423e-05,3.5215e-05,3.5007e-05
3.2299e-05,3.1167e-05,3.3599e-05,3.2239e-05,3.2287e-05
3.5559e-05,3.3439e-05,3.8463e-05,3.5279e-05,3.4879e-05
3.4667e-05,3.2831e-05,3.6383e-05,3.4687e-05,3.5358e-05
3.5847e-05,3.2799e-05,4.1375e-05,3.5359e-05,3.5967e-05
3.5403e-05,3.2863e-05,4.0351e-05,3.4927e-05,3.6734e-05
3.4711e-05,3.2895e-05,3.5999e-05,3.4719e-05,3.5903e-05
3.5851e-05,3.4079e-05,3.9967e-05,3.5423e-05,3.5487e-05
3.6875e-05,3.3599e-05,4.2174e-05,3.5695e-05,3.4367e-05
3.7015e-05,3.4303e-05,4.1823e-05,3.6767e-05,3.5807e-05
3.5175e-05,3.3087e-05,3.7343e-05,3.5231e-05,3.3982e-05
4.1939e-05,3.4367e-05,4.7262e-05,4.4895e-05,4.5279e-05
3.6843e-05,3.3951e-05,4.4191e-05,3.5695e-05,3.5615e-05
3.5587e-05,3.3183e-05,4.2142e-05,3.4447e-05,3.3951e-05
3.6283e-05,3.4271e-05,3.9263e-05,3.6127e-05,3.4815e-05
3.2655e-05,3.1135e-05,3.4175e-05,3.2879e-05,3.2735e-05
3.6019e-05,3.4303e-05,3.8527e-05,3.5583e-05,3.6959e-05
3.6451e-05,3.3087e-05,4.3358e-05,3.4895e-05,3.4239e-05
3.6843e-05,3.3694e-05,4.3935e-05,3.5743e-05,3.4431e-05
3.6327e-05,3.4239e-05,3.9102e-05,3.6191e-05,3.6127e-05
3.5083e-05,3.3887e-05,3.6415e-05,3.4975e-05,3.5263e-05
3.5315e-05,3.3599e-05,3.7343e-05,3.5359e-05,3.5519e-05
3.2331e-05,3.1007e-05,3.3183e-05,3.2351e-05,3.3055e-05
3.5867e-05,3.4047e-05,3.9551e-05,3.5231e-05,3.5551e-05
3.7526e-05,3.555e-05,4.1631e-05,3.7135e-05,3.747e-05
3.5091e-05,3.1679e-05,3.9775e-05,3.4479e-05,3.4015e-05
3.4163e-05,3.2223e-05,3.5743e-05,3.4047e-05,3.5551e-05
3.3967e-05,3.2447e-05,3.5071e-05,3.3887e-05,3.4911e-05
3.7075e-05,3.4175e-05,4.3423e-05,3.5679e-05,3.4847e-05
3.6323e-05,3.1711e-05,4.1182e-05,3.651e-05,4.1182e-05
3.3631e-05,3.2127e-05,3.5519e-05,3.3359e-05,3.5519e-05
3.6179e-05,3.1967e-05,4.3358e-05,3.4975e-05,3.5391e-05
3.4627e-05,3.1999e-05,3.9103e-05,3.4319e-05,3.4847e-05
3.5303e-05,3.3502e-05,3.7151e-05,3.5407e-05,3.5198e-05
3.6103e-05,3.3759e-05,3.9679e-05,3.5391e-05,3.5743e-05
3.3327e-05,3.2287e-05,3.4782e-05,3.2879e-05,3.2831e-05
3.4403e-05,3.2127e-05,3.6575e-05,3.4479e-05,3.4431e-05
3.5931e-05,3.3598e-05,3.9006e-05,3.5775e-05,3.5326e-05
3.2883e-05,3.1167e-05,3.4527e-05,3.2847e-05,3.4527e-05
3.5271e-05,3.2799e-05,3.9806e-05,3.4559e-05,3.4847e-05
3.4683e-05,3.1263e-05,4.0319e-05,3.3887e-05,3.6607e-05
3.8334e-05,3.5487e-05,4.2335e-05,3.7935e-05,3.8398e-05
3.5919e-05,3.3375e-05,3.8431e-05,3.5759e-05,3.5007e-05
3.2899e-05,3.0943e-05,3.4719e-05,3.2991e-05,3.3695e-05
3.4135e-05,3.2287e-05,3.571e-05,3.4495e-05,3.4751e-05
3.6039e-05,3.4751e-05,3.7663e-05,3.5999e-05,3.5871e-05
3.6887e-05,3.4335e-05,4.1439e-05,3.5935e-05,3.5007e-05
3.5107e-05,3.1967e-05,3.9807e-05,3.4335e-05,3.5615e-05
3.6311e-05,3.3727e-05,3.987e-05,3.6015e-05,3.6671e-05
3.4095e-05,3.1743e-05,3.6639e-05,3.4127e-05,3.4623e-05
3.649e-05,3.4367e-05,4.1022e-05,3.5758e-05,3.4654e-05
3.6187e-05,3.4271e-05,3.9999e-05,3.5647e-05,3.5711e-05
3.5859e-05,3.4367e-05,3.8463e-05,3.5598e-05,3.5806e-05
3.4555e-05,3.2319e-05,3.6671e-05,3.4367e-05,3.5903e-05
3.5419e-05,3.3023e-05,3.8591e-05,3.5199e-05,3.5614e-05
3.4839e-05,3.3471e-05,3.8047e-05,3.4446e-05,3.5423e-05
3.5131e-05,3.3535e-05,3.6639e-05,3.547e-05,3.5678e-05
3.1767e-05,3.0272e-05,3.4719e-05,3.1215e-05,3.4719e-05
3.8015e-05,3.4782e-05,4.2815e-05,3.7727e-05,3.6414e-05
3.5323e-05,3.1071e-05,3.8655e-05,3.5615e-05,3.7343e-05
3.4203e-05,3.1807e-05,3.6703e-05,3.4239e-05,3.5839e-05
3.4763e-05,3.3535e-05,3.6799e-05,3.4911e-05,3.5295e-05
3.8771e-05,3.7663e-05,3.9871e-05,3.8847e-05,3.9167e-05
3.5579e-05,3.2991e-05,3.8463e-05,3.5263e-05,3.5007e-05
3.2359e-05,3.0559e-05,3.3599e-05,3.2687e-05,3.2863e-05
3.5299e-05,3.3695e-05,3.7215e-05,3.5743e-05,3.5711e-05
3.5059e-05,3.3855e-05,3.6607e-05,3.4879e-05,3.4431e-05
3.3671e-05,3.1263e-05,3.5743e-05,3.3807e-05,3.5615e-05
3.5831e-05,3.3599e-05,3.9199e-05,3.5183e-05,3.6126e-05
3.4511e-05,3.3215e-05,3.6511e-05,3.4511e-05,3.4719e-05
3.6995e-05,3.3503e-05,4.3711e-05,3.579e-05,3.555e-05
3.2395e-05,3.0079e-05,3.3791e-05,3.2303e-05,3.2191e-05
3.5263e-05,3.3343e-05,3.6543e-05,3.5199e-05,3.6543e-05
3.5939e-05,3.1679e-05,3.9582e-05,3.6783e-05,3.8559e-05
3.6951e-05,3.3791e-05,4.0063e-05,3.7423e-05,3.8335e-05
3.5279e-05,3.2447e-05,3.731e-05,3.5295e-05,3.6639e-05
3.5131e-05,3.3855e-05,3.6255e-05,3.5103e-05,3.4879e-05
4.0227e-05,3.7438e-05,4.3327e-05,4.0527e-05,4.243e-05
3.5559e-05,3.2543e-05,4.0095e-05,3.4991e-05,3.3311e-05
3.4959e-05,3.3343e-05,3.7183e-05,3.5135e-05,3.5071e-05
3.5115e-05,3.3151e-05,3.8271e-05,3.4543e-05,3.4271e-05
3.5587e-05,3.3343e-05,4.0703e-05,3.5167e-05,3.4015e-05
3.5123e-05,3.2319e-05,3.7215e-05,3.5311e-05,3.4303e-05
3.5379e-05,3.3823e-05,3.7055e-05,3.5487e-05,3.5423e-05
3.6778e-05,3.4783e-05,4.115e-05,3.651e-05,3.6479e-05
3.3363e-05,3.1199e-05,3.8047e-05,3.2847e-05,3.2895e-05
3.4966e-05,3.3247e-05,3.8494e-05,3.4702e-05,3.5455e-05
3.4963e-05,3.2543e-05,3.6383e-05,3.5007e-05,3.5391e-05
3.4811e-05,3.2255e-05,3.6478e-05,3.5007e-05,3.4847e-05
3.4835e-05,3.3471e-05,3.6159e-05,3.5119e-05,3.4943e-05
3.4387e-05,3.1455e-05,3.6062e-05,3.4431e-05,3.5519e-05
3.4283e-05,3.2895e-05,3.5679e-05,3.4319e-05,3.5071e-05
3.2823e-05,3.0847e-05,3.3855e-05,3.3167e-05,3.3215e-05
3.5783e-05,3.4239e-05,3.7439e-05,3.5711e-05,3.5871e-05
3.3879e-05,3.1167e-05,3.6991e-05,3.3935e-05,3.4303e-05
3.5295e-05,3.2767e-05,4.1119e-05,3.4575e-05,3.4847e-05
3.7258e-05,3.4463e-05,4.2014e-05,3.7055e-05,3.6671e-05
3.3367e-05,3.2191e-05,3.4751e-05,3.3391e-05,3.3023e-05
3.4991e-05,3.3822e-05,3.6159e-05,3.4958e-05,3.6159e-05
3.4343e-05,3.1551e-05,3.7279e-05,3.4319e-05,3.5391e-05
3.4815e-05,3.2575e-05,3.6575e-05,3.4847e-05,3.4975e-05
3.2479e-05,3.0687e-05,3.4431e-05,3.2735e-05,3.4431e-05
3.5415e-05,3.3663e-05,3.9167e-05,3.5103e-05,3.4271e-05
3.5179e-05,3.3279e-05,3.7119e-05,3.5055e-05,3.5038e-05
3.4571e-05,3.1391e-05,3.8143e-05,3.4495e-05,3.5967e-05
3.3803e-05,3.2351e-05,3.5742e-05,3.3934e-05,3.5742e-05
3.3175e-05,3.1103e-05,3.6799e-05,3.2479e-05,3.1743e-05
3.5207e-05,3.2414e-05,3.8015e-05,3.5358e-05,3.5166e-05
3.5839e-05,3.2895e-05,4.243e-05,3.4415e-05,3.4495e-05
3.4807e-05,3.3439e-05,3.8623e-05,3.4431e-05,3.5231e-05
3.3375e-05,3.1167e-05,3.5807e-05,3.3151e-05,3.4783e-05
3.4267e-05,3.1967e-05,3.6126e-05,3.4543e-05,3.6126e-05
3.4863e-05,3.3247e-05,3.8207e-05,3.4799e-05,3.5487e-05
3.2479e-05,2.9631e-05,3.4975e-05,3.2511e-05,3.4334e-05
3.5819e-05,3.3503e-05,3.8591e-05,3.5695e-05,3.6895e-05
9.5644e-05,3.3343e-05,0.000455697,3.515e-05,3.491e-05
3.4859e-05,3.3023e-05,3.6511e-05,3.5039e-05,3.5199e-05
3.4035e-05,3.1487e-05,3.6254e-05,3.3807e-05,3.5327e-05
3.2531e-05,3.1039e-05,3.3471e-05,3.3007e-05,3.3471e-05
3.3247e-05,3.1199e-05,3.4591e-05,3.3519e-05,3.4495e-05
3.5735e-05,3.1295e-05,4.1887e-05,3.5599e-05,4.1887e-05
3.3871e-05,3.2063e-05,3.5391e-05,3.3951e-05,3.5007e-05
4.161e-05,4.0574e-05,4.3486e-05,4.1183e-05,4.0574e-05
3.4831e-05,3.3471e-05,3.5999e-05,3.4703e-05,3.4815e-05
3.4851e-05,3.1263e-05,4.0031e-05,3.4783e-05,3.6287e-05
3.9667e-05,3.3663e-05,4.7998e-05,3.8958e-05,3.5263e-05
3.3571e-05,3.1071e-05,3.5647e-05,3.339e-05,3.5647e-05
3.4331e-05,3.0911e-05,3.9519e-05,3.3791e-05,3.3855e-05
3.6739e-05,3.4111e-05,4.0702e-05,3.5839e-05,3.6671e-05
3.4511e-05,3.2447e-05,3.8431e-05,3.4495e-05,3.8431e-05
3.4843e-05,3.3279e-05,3.6447e-05,3.4703e-05,3.4527e-05
3.6259e-05,3.4527e-05,3.7791e-05,3.6287e-05,3.6831e-05
3.5711e-05,3.3279e-05,4.0542e-05,3.5519e-05,3.6671e-05
3.4703e-05,3.2479e-05,3.7887e-05,3.4479e-05,3.4719e-05
3.4707e-05,3.1839e-05,3.8591e-05,3.4463e-05,3.2735e-05
3.3655e-05,3.1519e-05,3.5615e-05,3.3599e-05,3.5615e-05
3.5499e-05,3.1775e-05,4.3742e-05,3.3871e-05,4.3742e-05
3.3739e-05,3.2031e-05,3.4783e-05,3.4063e-05,3.4783e-05
3.4779e-05,3.2543e-05,3.8015e-05,3.4671e-05,3.4655e-05
3.3163e-05,3.1295e-05,3.5199e-05,3.3103e-05,3.3119e-05
3.4047e-05,3.2095e-05,3.7182e-05,3.3967e-05,3.3151e-05
3.2915e-05,3.1775e-05,3.4399e-05,3.2687e-05,3.2511e-05
3.3827e-05,3.2383e-05,3.5967e-05,3.3663e-05,3.5967e-05
3.7615e-05,3.5487e-05,3.9743e-05,3.7423e-05,3.7214e-05
3.3711e-05,3.1039e-05,3.5839e-05,3.3951e-05,3.5583e-05
3.4367e-05,3.1807e-05,3.6895e-05,3.4286e-05,3.603e-05
3.5663e-05,3.3791e-05,3.7247e-05,3.5647e-05,3.5647e-05
3.5995e-05,3.2159e-05,3.987e-05,3.5486e-05,3.4846e-05
3.2311e-05,3.1359e-05,3.3439e-05,3.2479e-05,3.2895e-05
3.7839e-05,3.4815e-05,4.0511e-05,3.8223e-05,3.683e-05
3.3775e-05,3.1775e-05,3.4783e-05,3.4111e-05,3.4559e-05
3.5927e-05,3.4175e-05,3.8911e-05,3.5647e-05,3.5295e-05
3.4495e-05,3.3119e-05,3.6543e-05,3.4527e-05,3.6543e-05
3.5907e-05,3.3439e-05,4.0063e-05,3.5694e-05,3.6542e-05
3.3535e-05,3.1839e-05,3.4559e-05,3.3823e-05,3.3887e-05
3.5919e-05,3.2287e-05,4.0831e-05,3.4959e-05,3.3887e-05
3.4803e-05,3.2479e-05,3.7599e-05,3.4719e-05,3.4175e-05
3.5103e-05,3.2575e-05,3.7663e-05,3.5039e-05,3.5935e-05
3.4043e-05,3.1199e-05,3.7055e-05,3.3983e-05,3.4559e-05
3.5103e-05,3.2991e-05,3.8463e-05,3.4639e-05,3.6223e-05
3.6759e-05,3.3215e-05,4.3486e-05,3.5151e-05,3.5199e-05
3.5667e-05,3.1423e-05,4.0159e-05,3.5679e-05,3.5743e-05
3.4923e-05,3.2319e-05,3.7151e-05,3.4495e-05,3.3951e-05
3.3751e-05,3.2063e-05,3.5519e-05,3.3951e-05,3.3951e-05
3.4663e-05,3.1711e-05,3.8303e-05,3.4351e-05,3.4526e-05
3.5327e-05,3.2927e-05,3.8271e-05,3.5294e-05,3.5935e-05
3.4135e-05,3.2895e-05,3.7695e-05,3.3535e-05,3.4526e-05
3.4527e-05,3.2703e-05,3.5839e-05,3.4255e-05,3.5295e-05
3.4159e-05,3.1807e-05,3.5487e-05,3.4367e-05,3.5487e-05
3.2127e-05,3.0559e-05,3.5103e-05,3.1615e-05,3.5103e-05
3.4991e-05,3.3343e-05,3.6927e-05,3.4959e-05,3.5231e-05
3.4975e-05,3.3151e-05,3.6863e-05,3.4735e-05,3.5615e-05
3.4663e-05,3.2799e-05,3.6895e-05,3.4783e-05,3.5391e-05
3.4791e-05,3.2959e-05,3.8175e-05,3.4543e-05,3.4623e-05
3.3279e-05,3.1199e-05,3.6255e-05,3.3391e-05,3.1871e-05
3.3735e-05,3.1615e-05,3.5231e-05,3.3935e-05,3.5231e-05
3.4255e-05,3.0623e-05,3.9934e-05,3.3135e-05,3.2895e-05
3.3895e-05,3.2415e-05,3.5583e-05,3.3727e-05,3.4975e-05
3.2855e-05,3.0527e-05,3.4335e-05,3.2735e-05,3.3407e-05
3.4199e-05,3.2255e-05,3.6319e-05,3.4175e-05,3.5199e-05
3.5287e-05,3.2447e-05,3.9423e-05,3.4879e-05,3.6511e-05
3.3823e-05,3.2223e-05,3.5391e-05,3.3871e-05,3.4495e-05
4.0699e-05,3.8111e-05,4.3615e-05,3.9919e-05,4.3295e-05
3.4471e-05,3.2607e-05,3.7023e-05,3.4463e-05,3.4975e-05
3.5251e-05,3.3247e-05,3.7983e-05,3.5087e-05,3.4975e-05
3.6231e-05,3.3727e-05,4.0383e-05,3.5535e-05,3.5295e-05
3.5171e-05,3.3439e-05,3.7407e-05,3.5023e-05,3.4527e-05
3.6039e-05,3.3823e-05,3.8943e-05,3.5839e-05,3.5647e-05
3.4739e-05,3.1551e-05,3.6382e-05,3.5103e-05,3.6351e-05
3.5119e-05,3.2639e-05,3.7246e-05,3.5311e-05,3.7151e-05
3.4103e-05,3.0591e-05,4.0478e-05,3.3247e-05,3.1679e-05
4.0222e-05,3.5134e-05,4.963e-05,3.8542e-05,4.963e-05
3.5579e-05,3.3151e-05,4.0927e-05,3.4559e-05,3.5743e-05
3.5203e-05,3.2639e-05,3.8367e-05,3.4638e-05,3.4271e-05
3.4075e-05,3.1519e-05,3.6479e-05,3.4223e-05,3.4623e-05
3.4083e-05,3.2415e-05,3.619e-05,3.4207e-05,3.3087e-05
3.3315e-05,3.1167e-05,3.4879e-05,3.3343e-05,3.4879e-05
3.3523e-05,3.1071e-05,3.6926e-05,3.3023e-05,3.1871e-05
3.2903e-05,3.1359e-05,3.4239e-05,3.3071e-05,3.3951e-05
3.5503e-05,3.3727e-05,3.9102e-05,3.5103e-05,3.4719e-05
3.4427e-05,3.3215e-05,3.5678e-05,3.4495e-05,3.4815e-05
3.4059e-05,3.2127e-05,3.5679e-05,3.4111e-05,3.5679e-05
3.4911e-05,3.2415e-05,3.7183e-05,3.5103e-05,3.5646e-05
3.4619e-05,3.3215e-05,3.6351e-05,3.4479e-05,3.4111e-05
