0_Transfer Time_s,0_Bandwidth_GB/s
0.027539928,36.310916198
0.027534248,36.318405676
0.027516806,36.341426468
0.027529288,36.324949522
0.027532728,36.320410599
0.027523527,36.332552977
0.027529448,36.324738155
0.027537847,36.313659607
0.027538247,36.313131524
0.027509289,36.351357718
0.027526008,36.32927816
0.027519688,36.337621256
0.027544647,36.304694102
0.027534727,36.317774269
0.027548648,36.299421477
0.027515687,36.342904985
0.027526407,36.328752081
0.027521608,36.33508571
0.027534168,36.318511322
0.02754169,36.308593098
0.027522407,36.334030772
0.027545528,36.303532913
0.027527047,36.327906453
0.027533608,36.319250862
0.027524408,36.331390005
0.027552087,36.294891385
0.027533287,36.319673469
0.027533608,36.319250862
0.027530968,36.322732754
0.027529769,36.32431543
0.027531449,36.322098739
0.027521208,36.335614432
0.027519768,36.337515499
0.027533367,36.319567816
0.027528729,36.325686866
0.027550008,36.297629918
0.027542088,36.308067618
0.027522327,36.334136509
0.027522568,36.333819299
0.027526647,36.328434966
0.027533367,36.319567816
0.027526008,36.32927816
0.027525047,36.330546713
0.027524168,36.331707172
0.027526407,36.328752081
0.027538328,36.313025909
0.027538087,36.313342755
0.027540809,36.309754611
0.027544888,36.304377406
0.027526407,36.328752081
0.027538167,36.313237139
0.027542889,36.307011792
0.027538568,36.312709068
0.027530648,36.323155443
0.027527208,36.327695052
0.027508648,36.352204438
0.027517529,36.340472016
0.027549287,36.298579668
0.027536009,36.316084074
0.027521208,36.335614432
0.027521688,36.334979968
0.027526647,36.328434966
0.027536009,36.316084074
0.027533129,36.31988232
0.027526326,36.328857787
0.027516728,36.341529789
0.027525287,36.330229566
0.027516648,36.341635569
0.027527047,36.327906453
0.027532408,36.320833234
0.02751633,36.342056238
0.027521128,36.335720178
0.027519528,36.337832772
0.027528249,36.326321006
0.027521849,36.334768484
0.027517609,36.340366242
0.027518809,36.338782167
0.027532408,36.320833234
0.027543128,36.306697512
0.027530009,36.323998392
0.027539527,36.311444217
0.027531449,36.322098739
0.027515046,36.343751312
0.027523687,36.332341522
0.027526326,36.328857787
0.027531769,36.321676075
0.027522407,36.334030772
0.027519528,36.337832772
0.027510088,36.350301834
0.027521048,36.335825925
0.027517769,36.340154696
0.027535528,36.316717879
0.027527448,36.327377955
0.027511848,36.347976153
0.027527127,36.327800752
0.027510887,36.349246012
0.027530648,36.323155443
0.027536247,36.315769636
0.027543128,36.306697512
0.027527047,36.327906453
