0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.012392768,0.00551047,0.01652186,0.01376937,0.01652186
0.012395735,0.00551095,0.01652573,0.01377313,0.01652573
0.012423312,0.00551205,0.01657689,0.013802155,0.01652805
0.01248511,0.00555271,0.01663216,0.013877785,0.01663216
0.012402618,0.00551577,0.01653451,0.013780095,0.01653451
0.01240053,0.00551823,0.01652966,0.013777115,0.01652966
0.012396878,0.00551126,0.01652869,0.01377378,0.01652869
0.012397067,0.00551581,0.01652493,0.013773765,0.01652493
0.01239843,0.00551327,0.01652969,0.01377538,0.01652969
0.012397652,0.00551516,0.01652802,0.013773715,0.01652802
0.012392365,0.00551162,0.01652048,0.01376868,0.01652048
0.012398378,0.00551505,0.01652841,0.013775025,0.01652841
0.012398137,0.00551331,0.01652907,0.013775085,0.01652907
0.012391657,0.00551047,0.01652095,0.013767605,0.01652095
0.012392597,0.00551319,0.01652058,0.01376831,0.01652058
0.01239448,0.00551474,0.01652273,0.013770225,0.01652273
0.01240008,0.00551402,0.0165312,0.01377755,0.0165312
0.012399587,0.00551606,0.01653069,0.0137758,0.01653069
0.012396915,0.00551458,0.01652554,0.01377377,0.01652554
0.01239655,0.00551489,0.01652479,0.01377326,0.01652479
0.012396725,0.00551202,0.01652824,0.01377332,0.01652824
0.012394413,0.00551226,0.01652421,0.01377059,0.01652421
0.01239547,0.00551219,0.01652618,0.013771755,0.01652618
0.012399185,0.00551675,0.01652924,0.013775375,0.01652924
0.012392288,0.00551066,0.01652052,0.013768985,0.01652052
0.01240183,0.00551608,0.01653314,0.01377905,0.01653314
0.012395585,0.00551348,0.01652531,0.013771775,0.01652531
0.01239662,0.00551328,0.01652722,0.01377299,0.01652722
0.012398785,0.00551617,0.01652823,0.01377537,0.01652823
0.01239529,0.00551318,0.01652381,0.013772085,0.01652381
0.012397962,0.00551341,0.01652819,0.013775125,0.01652819
0.012392868,0.00551349,0.01652121,0.013768385,0.01652116
0.012392955,0.00551484,0.01652049,0.013768245,0.01652049
0.012400085,0.00551404,0.01653159,0.013777355,0.01653159
0.012399647,0.00551551,0.01652978,0.01377665,0.01652976
0.01239688,0.00551345,0.01652689,0.01377359,0.01652689
0.012396457,0.00551346,0.01652626,0.013773055,0.01652626
0.012397185,0.00551335,0.01652774,0.013773825,0.01652774
0.012398535,0.00551398,0.01652873,0.013775715,0.01652873
0.012394683,0.00551308,0.01652293,0.01377136,0.01652293
0.012393658,0.00550878,0.01652416,0.013770845,0.01652416
0.012402588,0.00551566,0.01653451,0.01378009,0.01653451
0.012394737,0.00551185,0.016525,0.01377105,0.016525
0.012399267,0.00551522,0.01652921,0.01377632,0.01652921
0.012397002,0.00551285,0.01652709,0.013774035,0.01652709
0.01239618,0.00551571,0.01652468,0.013772165,0.01652468
0.012398328,0.00551656,0.01652817,0.01377429,0.01652817
0.012399337,0.00551622,0.0165299,0.013775615,0.0165299
0.012396715,0.0055118,0.0165274,0.01377383,0.01652732
0.012394562,0.00551309,0.01652446,0.01377035,0.01652446
0.012398577,0.00551246,0.0165305,0.013775675,0.0165305
0.01239706,0.00551421,0.01652764,0.013773195,0.01652764
0.012392955,0.00551078,0.01652306,0.01376899,0.01652306
0.012393508,0.0055098,0.01652316,0.013770535,0.01652316
0.012403515,0.00551915,0.01653412,0.013780395,0.01653412
0.012400617,0.00551377,0.01653261,0.013778045,0.01653261
0.012393895,0.00551172,0.01652279,0.013770535,0.01652271
0.01239815,0.00551404,0.01652746,0.01377555,0.01652746
0.012392275,0.00550891,0.01652266,0.013768765,0.01652266
0.01239699,0.00551489,0.01652609,0.01377349,0.01652609
0.012395408,0.00551361,0.01652522,0.0137714,0.01652522
0.0123958,0.00551308,0.01652623,0.013771945,0.01652623
0.012397665,0.00551539,0.01652624,0.013774515,0.01652624
0.01240201,0.00551663,0.01653358,0.013778915,0.01653358
0.012402055,0.00551611,0.01653243,0.01377984,0.01653237
0.012398908,0.00551654,0.01652945,0.01377482,0.01652945
0.012400145,0.00551566,0.01653081,0.013777055,0.01653081
0.012395577,0.0055113,0.01652622,0.013772395,0.01652622
0.01239313,0.00551371,0.01652105,0.01376888,0.01652105
0.012395702,0.00551326,0.01652575,0.0137719,0.01652575
0.012392115,0.00550986,0.01652113,0.013768735,0.01652107
0.012394055,0.00551258,0.01652325,0.013770195,0.01652325
0.01239731,0.00551402,0.0165271,0.01377406,0.0165271
0.01239929,0.00551357,0.01653051,0.01377654,0.01653049
0.012395727,0.00551491,0.01652493,0.013771535,0.01652493
0.01239703,0.00551255,0.01652755,0.01377401,0.01652755
0.012393275,0.00551259,0.01652154,0.013769485,0.0165215
0.012399337,0.00551257,0.01653224,0.01377627,0.01653224
0.01239899,0.00551536,0.0165301,0.01377525,0.01653009
0.012393635,0.00551136,0.0165232,0.01376999,0.0165232
0.012393678,0.00551018,0.01652317,0.01377068,0.01652317
0.012398745,0.00551599,0.0165277,0.013775645,0.0165277
0.012388858,0.00550717,0.01651751,0.013765375,0.01651743
0.01239846,0.00551423,0.01652793,0.01377584,0.01652793
0.012395,0.00551478,0.01652263,0.013771295,0.01652255
0.012400735,0.00551419,0.01653162,0.013778565,0.01653162
0.01239749,0.00551654,0.01652706,0.01377318,0.01652706
0.01239702,0.00551259,0.01652635,0.01377457,0.01652631
0.01239314,0.00551208,0.01652191,0.013769285,0.01652191
0.012396857,0.0055132,0.01652773,0.01377325,0.01652773
0.012397363,0.00551268,0.01652844,0.013774165,0.01652844
0.012397035,0.00551637,0.01652595,0.01377291,0.01652595
0.012394128,0.0055154,0.01652116,0.013769975,0.01652116
0.01239257,0.00551011,0.01652202,0.013769075,0.01652197
0.012393673,0.0055107,0.01652392,0.013770035,0.01652392
0.012395848,0.00551336,0.01652494,0.013772545,0.01652494
0.012395152,0.00551033,0.01652557,0.013772355,0.01652556
0.012396082,0.00551484,0.01652481,0.01377234,0.01652481
0.012395903,0.00551214,0.01652582,0.013772825,0.01652582
0.012402433,0.00551702,0.01653405,0.01377933,0.01653405
0.012398285,0.00551413,0.01652909,0.01377496,0.01652909
0.012400937,0.00551816,0.01653109,0.01377725,0.01653099
0.012506632,0.0055139,0.01653686,0.013987885,0.01653081
0.012414905,0.00552607,0.01654765,0.01379295,0.01654765
0.012396647,0.00551225,0.01652694,0.0137737,0.01652694
0.012398645,0.00551231,0.0165295,0.013776385,0.0165295
0.012397615,0.00551452,0.01652815,0.013773895,0.01652815
0.012394542,0.00551109,0.01652461,0.013771235,0.01652461
0.0123929,0.00551127,0.01652289,0.01376872,0.01652288
0.01239553,0.00551456,0.01652383,0.013771865,0.01652383
0.012393845,0.00551135,0.01652348,0.013770275,0.01652345
0.01239653,0.00551154,0.01652799,0.013773295,0.01652799
0.012397455,0.00551517,0.01652669,0.01377398,0.01652669
0.012402118,0.00551659,0.01653245,0.013779715,0.01653245
0.012393823,0.00551326,0.01652145,0.01377029,0.01652145
0.012397237,0.00551444,0.01652643,0.01377404,0.01652636
0.012390525,0.00551311,0.01651805,0.01376547,0.01651789
