0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
5.1512e-05,4.7351e-05,5.6019e-05,5.0857e-05,5.0518e-05
5.2244e-05,4.7863e-05,6.686e-05,5.1308e-05,4.8164e-05
5.2398e-05,4.7261e-05,6.188e-05,5.2161e-05,4.7261e-05
5.1609e-05,4.6869e-05,5.5908e-05,5.1524e-05,5.186e-05
5.2391e-05,4.8564e-05,5.9004e-05,5.1979e-05,5.191e-05
5.2113e-05,4.6357e-05,6.1179e-05,5.2066e-05,5.1961e-05
5.1113e-05,4.4585e-05,5.6078e-05,5.1464e-05,5.2321e-05
5.163e-05,4.6731e-05,6.0026e-05,5.1128e-05,5.2051e-05
5.0765e-05,4.4333e-05,5.5518e-05,5.0738e-05,5.0087e-05
5.1237e-05,4.5989e-05,5.5465e-05,5.151e-05,5.4265e-05
5.1587e-05,4.6941e-05,5.7521e-05,5.164e-05,5.0097e-05
5.0494e-05,4.4667e-05,5.6026e-05,4.9895e-05,5.172e-05
5.2469e-05,4.8433e-05,6.2037e-05,5.214e-05,5.2201e-05
5.233e-05,4.4205e-05,6.0143e-05,5.2203e-05,4.8975e-05
5.3346e-05,4.661e-05,6.6426e-05,5.2079e-05,5.2803e-05
5.2989e-05,4.5067e-05,6.207e-05,5.1835e-05,5.3644e-05
5.256e-05,4.798e-05,6.3353e-05,5.2009e-05,5.0658e-05
5.1689e-05,4.5436e-05,7.1178e-05,5.0386e-05,4.7352e-05
5.1843e-05,4.8253e-05,5.719e-05,5.1263e-05,4.8253e-05
5.098e-05,4.6839e-05,5.6449e-05,5.1238e-05,4.9696e-05
4.8901e-05,4.5816e-05,5.3011e-05,4.8887e-05,4.7912e-05
5.004e-05,4.5228e-05,5.3543e-05,5.0516e-05,4.9236e-05
5.0168e-05,4.6841e-05,5.5267e-05,4.9919e-05,4.9145e-05
4.9022e-05,4.5275e-05,5.2109e-05,4.8944e-05,4.9035e-05
4.9552e-05,4.6009e-05,5.4966e-05,4.9315e-05,4.8765e-05
5.2138e-05,4.685e-05,6.6338e-05,5.1744e-05,5.715e-05
5.0109e-05,4.4213e-05,5.7521e-05,5.0421e-05,5.3824e-05
4.9863e-05,4.5758e-05,5.699e-05,4.9902e-05,5.125e-05
4.9979e-05,4.5238e-05,5.4947e-05,4.9866e-05,4.8093e-05
4.8673e-05,4.5137e-05,5.4576e-05,4.8473e-05,5.0628e-05
5.1007e-05,4.6969e-05,5.4375e-05,5.0822e-05,5.0878e-05
5.0194e-05,4.629e-05,5.3444e-05,5.0381e-05,4.8835e-05
4.9568e-05,4.5185e-05,5.3343e-05,4.9496e-05,5.3193e-05
5.1688e-05,4.6087e-05,5.6349e-05,5.1946e-05,4.7792e-05
5.0465e-05,4.6941e-05,6.0737e-05,5.0091e-05,4.9576e-05
4.9952e-05,4.4236e-05,6.3222e-05,4.894e-05,4.7683e-05
5.0795e-05,4.7121e-05,5.6319e-05,5.0627e-05,5.1059e-05
5.0968e-05,4.743e-05,5.7681e-05,5.0332e-05,5.652e-05
4.9265e-05,4.5097e-05,5.5345e-05,4.8959e-05,4.9977e-05
5.2022e-05,4.7751e-05,5.9024e-05,5.1575e-05,4.9496e-05
5.0063e-05,4.5457e-05,5.6168e-05,4.9922e-05,4.9515e-05
5.0325e-05,4.5839e-05,5.3263e-05,5.0275e-05,4.7973e-05
4.9768e-05,4.5398e-05,5.5718e-05,5.0348e-05,4.9576e-05
4.8586e-05,4.5015e-05,6.0577e-05,4.7641e-05,4.7742e-05
5.0827e-05,4.5868e-05,5.7792e-05,5.0462e-05,4.9015e-05
5.0201e-05,4.6951e-05,5.5999e-05,4.9386e-05,4.9366e-05
4.9515e-05,4.4425e-05,5.8293e-05,4.9085e-05,4.7642e-05
5.0863e-05,4.6971e-05,5.9385e-05,5.0067e-05,4.8955e-05
5.0538e-05,4.7332e-05,5.7281e-05,5.0071e-05,4.7332e-05
4.9001e-05,4.6189e-05,5.8243e-05,4.8554e-05,4.9275e-05
4.986e-05,4.5055e-05,5.694e-05,4.936e-05,4.62e-05
5.0595e-05,4.6528e-05,5.6219e-05,5.0543e-05,4.8874e-05
4.8255e-05,4.4566e-05,5.0798e-05,4.8534e-05,4.9115e-05
5.0399e-05,4.674e-05,5.5307e-05,5.0051e-05,5.0087e-05
5.2755e-05,4.7129e-05,5.9032e-05,5.2677e-05,4.9396e-05
5.0285e-05,4.3714e-05,6.2631e-05,4.9114e-05,4.9947e-05
5.0688e-05,4.7502e-05,6.0847e-05,5.0045e-05,4.8323e-05
5.0278e-05,4.64e-05,6.0558e-05,4.9621e-05,4.649e-05
4.9351e-05,4.4104e-05,5.5207e-05,4.8763e-05,4.7362e-05
5.0547e-05,4.7141e-05,5.5728e-05,5.0844e-05,5.0017e-05
5.123e-05,4.7892e-05,6.4525e-05,5.0686e-05,5.2272e-05
4.9112e-05,4.4674e-05,5.5888e-05,4.8849e-05,4.5118e-05
5.067e-05,4.744e-05,5.696e-05,5.0513e-05,4.8534e-05
4.9888e-05,4.7332e-05,5.3203e-05,5.0011e-05,4.7842e-05
4.809e-05,4.4316e-05,5.3874e-05,4.8102e-05,5.0518e-05
5.1186e-05,4.8464e-05,5.661e-05,5.0738e-05,4.9846e-05
4.9555e-05,4.6518e-05,5.2292e-05,4.976e-05,4.9967e-05
4.9359e-05,4.648e-05,5.3954e-05,4.9329e-05,5.1099e-05
4.9936e-05,4.6788e-05,5.8263e-05,4.964e-05,4.6931e-05
5.0141e-05,4.7301e-05,5.5137e-05,4.9736e-05,4.8584e-05
4.8325e-05,4.5526e-05,5.4715e-05,4.8127e-05,4.8424e-05
4.9418e-05,4.6788e-05,5.7551e-05,4.9054e-05,4.7652e-05
4.8633e-05,4.5085e-05,5.5487e-05,4.8107e-05,4.5888e-05
5.0652e-05,4.4887e-05,5.7551e-05,5.0371e-05,4.9575e-05
5.1064e-05,4.7883e-05,5.712e-05,5.0517e-05,5.0327e-05
4.8392e-05,4.5488e-05,5.3454e-05,4.7502e-05,4.5488e-05
5.415e-05,4.6948e-05,6.3452e-05,5.3639e-05,5.1499e-05
5.0956e-05,4.6598e-05,5.838e-05,5.0452e-05,4.8163e-05
4.8304e-05,4.4476e-05,5.5077e-05,4.7483e-05,4.7332e-05
4.9512e-05,4.5678e-05,5.5978e-05,4.9486e-05,4.5999e-05
5.095e-05,4.5837e-05,5.6599e-05,5.0823e-05,5.0698e-05
4.9333e-05,4.4556e-05,6.1238e-05,4.8898e-05,5.0517e-05
5.0252e-05,4.672e-05,5.6138e-05,4.9967e-05,4.7071e-05
4.9809e-05,4.636e-05,5.7161e-05,4.878e-05,4.7512e-05
4.8652e-05,4.5027e-05,5.3624e-05,4.8259e-05,4.8264e-05
5.0183e-05,4.651e-05,5.5858e-05,4.9976e-05,4.685e-05
4.9539e-05,4.5205e-05,5.4436e-05,4.9065e-05,4.5388e-05
5.0761e-05,4.619e-05,5.715e-05,5.0312e-05,4.8003e-05
5.1622e-05,4.7662e-05,6.0036e-05,5.0948e-05,4.9827e-05
5.0313e-05,4.6547e-05,5.694e-05,4.9845e-05,4.7682e-05
4.8167e-05,4.4085e-05,5.6519e-05,4.7427e-05,4.7532e-05
5.0088e-05,4.6831e-05,5.665e-05,4.954e-05,4.8875e-05
5.0046e-05,4.668e-05,5.5357e-05,4.959e-05,4.8434e-05
4.7493e-05,4.4256e-05,5.1871e-05,4.7446e-05,4.7331e-05
4.883e-05,4.6821e-05,5.1881e-05,4.8609e-05,4.7471e-05
5.0174e-05,4.79e-05,5.2531e-05,4.987e-05,5.0948e-05
4.8337e-05,4.4995e-05,5.3293e-05,4.7603e-05,5.0748e-05
4.8823e-05,4.5488e-05,5.158e-05,4.8828e-05,4.5488e-05
4.9958e-05,4.7111e-05,5.5798e-05,4.9787e-05,4.7111e-05
4.8557e-05,4.4494e-05,5.3423e-05,4.8653e-05,4.7883e-05
5.0546e-05,4.641e-05,6.208e-05,4.9616e-05,4.8413e-05
5.0133e-05,4.5285e-05,5.5788e-05,4.9335e-05,4.7973e-05
4.9536e-05,4.5207e-05,5.5346e-05,4.9601e-05,4.9636e-05
5.0414e-05,4.655e-05,5.5106e-05,4.9957e-05,4.9837e-05
4.8441e-05,4.4245e-05,5.17e-05,4.8594e-05,4.8473e-05
4.8954e-05,4.5196e-05,5.4453e-05,4.8655e-05,5.178e-05
5.0815e-05,4.4676e-05,5.9522e-05,5.0117e-05,4.8714e-05
4.8699e-05,4.5328e-05,5.2512e-05,4.8327e-05,4.9787e-05
4.9464e-05,4.3304e-05,5.6219e-05,4.9389e-05,4.8634e-05
5.0502e-05,4.7119e-05,5.4826e-05,4.9856e-05,4.8865e-05
4.7944e-05,4.5496e-05,5.1169e-05,4.7708e-05,5.0809e-05
4.9175e-05,4.757e-05,5.2252e-05,4.9089e-05,4.9667e-05
4.8808e-05,4.4634e-05,5.5277e-05,4.8492e-05,4.7843e-05
4.8594e-05,4.4494e-05,5.5828e-05,4.8473e-05,4.7131e-05
4.9453e-05,4.6989e-05,5.3523e-05,4.908e-05,4.7532e-05
4.9516e-05,4.6149e-05,5.3111e-05,4.9289e-05,4.7833e-05
4.8135e-05,4.4754e-05,5.4435e-05,4.7977e-05,4.8594e-05
5.0136e-05,4.4816e-05,6.0387e-05,4.9099e-05,4.9536e-05
5.0082e-05,4.6568e-05,5.4556e-05,4.967e-05,4.8073e-05
4.8842e-05,4.3594e-05,5.8049e-05,4.7943e-05,4.7392e-05
4.9727e-05,4.4486e-05,5.7388e-05,4.895e-05,4.7542e-05
4.9625e-05,4.666e-05,5.5848e-05,4.9571e-05,4.9315e-05
4.78e-05,4.5298e-05,5.1881e-05,4.7642e-05,4.7492e-05
4.9541e-05,4.6801e-05,5.2622e-05,4.9564e-05,4.7292e-05
4.9302e-05,4.609e-05,5.5365e-05,4.916e-05,5.0578e-05
4.8171e-05,4.4025e-05,5.1189e-05,4.8739e-05,5.0678e-05
4.8873e-05,4.635e-05,5.3243e-05,4.8668e-05,4.9516e-05
4.8149e-05,4.4857e-05,5.15e-05,4.8354e-05,4.4887e-05
4.8218e-05,4.4785e-05,5.2762e-05,4.7998e-05,4.9846e-05
4.9502e-05,4.687e-05,5.4024e-05,4.9429e-05,4.8423e-05
5.0448e-05,4.6789e-05,5.5256e-05,5.0342e-05,4.7482e-05
4.8051e-05,4.5357e-05,5.1259e-05,4.8283e-05,4.636e-05
4.9309e-05,4.7281e-05,5.6039e-05,4.9089e-05,4.8544e-05
5.0371e-05,4.5997e-05,5.6269e-05,5.0162e-05,4.8123e-05
4.7338e-05,4.4396e-05,5.1138e-05,4.7312e-05,4.4396e-05
4.9254e-05,4.6831e-05,5.4055e-05,4.881e-05,4.8274e-05
4.8593e-05,4.5105e-05,5.8293e-05,4.7918e-05,4.7853e-05
5.0604e-05,4.663e-05,5.7271e-05,5.0213e-05,5.0258e-05
4.9033e-05,4.5095e-05,5.2e-05,4.9195e-05,4.7272e-05
4.7646e-05,4.4285e-05,5.0506e-05,4.7792e-05,4.8174e-05
5.0057e-05,4.7212e-05,6.0026e-05,4.9294e-05,4.8784e-05
4.9243e-05,4.5097e-05,5.7231e-05,4.8698e-05,4.5097e-05
4.8292e-05,4.5478e-05,5.2171e-05,4.7567e-05,4.64e-05
4.9589e-05,4.5137e-05,5.4854e-05,4.9686e-05,5.0007e-05
5.0357e-05,4.648e-05,5.5627e-05,5.0026e-05,5.1089e-05
4.8375e-05,4.5959e-05,5.7301e-05,4.7858e-05,4.5959e-05
5.0482e-05,4.5927e-05,5.9134e-05,4.9871e-05,4.7732e-05
5.0298e-05,4.6618e-05,6.174e-05,4.9285e-05,4.7211e-05
4.8236e-05,4.4817e-05,5.4025e-05,4.7782e-05,4.7381e-05
4.8879e-05,4.5548e-05,5.4957e-05,4.8344e-05,4.678e-05
4.9378e-05,4.6831e-05,5.4215e-05,4.8903e-05,4.8354e-05
4.96e-05,4.5858e-05,5.5538e-05,4.9085e-05,4.8113e-05
4.9327e-05,4.5195e-05,5.9776e-05,4.877e-05,4.663e-05
5.0212e-05,4.7459e-05,5.5657e-05,4.9901e-05,4.7842e-05
4.7968e-05,4.4785e-05,5.3644e-05,4.7527e-05,5.0518e-05
5.0282e-05,4.5586e-05,5.8413e-05,4.9634e-05,4.684e-05
4.9471e-05,4.5236e-05,5.8383e-05,4.9185e-05,4.5418e-05
4.867e-05,4.5055e-05,5.5177e-05,4.8107e-05,4.8935e-05
5.0031e-05,4.8022e-05,5.3273e-05,4.9989e-05,5.0237e-05
4.913e-05,4.5057e-05,5.5127e-05,4.8591e-05,4.7753e-05
4.7544e-05,4.5105e-05,5.0208e-05,4.748e-05,4.7452e-05
4.9193e-05,4.7209e-05,5.2793e-05,4.92e-05,4.8243e-05
4.9779e-05,4.4104e-05,5.9756e-05,4.9074e-05,5.2341e-05
4.7391e-05,4.4807e-05,5.0908e-05,4.7015e-05,4.5358e-05
4.9829e-05,4.6669e-05,5.9294e-05,4.9409e-05,5.0488e-05
5.0402e-05,4.5696e-05,5.639e-05,4.9766e-05,5.2882e-05
4.7913e-05,4.3684e-05,5.2071e-05,4.7645e-05,4.7212e-05
4.8907e-05,4.5678e-05,5.1239e-05,4.905e-05,4.6861e-05
4.7657e-05,4.3692e-05,5.0287e-05,4.7818e-05,4.7652e-05
4.8865e-05,4.5528e-05,5.5887e-05,4.8077e-05,4.7482e-05
4.9811e-05,4.5298e-05,6.0577e-05,4.8429e-05,4.8033e-05
4.8576e-05,4.4604e-05,5.4826e-05,4.8249e-05,4.8113e-05
5.0826e-05,4.6769e-05,5.7522e-05,5.0548e-05,4.9887e-05
5.0498e-05,4.68e-05,5.6038e-05,5.0278e-05,4.7361e-05
4.7216e-05,4.4435e-05,5.5156e-05,4.6595e-05,4.5619e-05
5.1088e-05,4.635e-05,6.188e-05,5.0072e-05,4.7652e-05
5.1441e-05,4.644e-05,5.9696e-05,5.0888e-05,4.7492e-05
4.8343e-05,4.5115e-05,5.6018e-05,4.7618e-05,4.8474e-05
5.1045e-05,4.5415e-05,6.1559e-05,5.0272e-05,4.7111e-05
5.1715e-05,4.7472e-05,5.8574e-05,5.1234e-05,5.0348e-05
4.8827e-05,4.5626e-05,5.5287e-05,4.8098e-05,4.8124e-05
4.9176e-05,4.4745e-05,5.5147e-05,4.8744e-05,4.9306e-05
5.0544e-05,4.6881e-05,5.4656e-05,5.0302e-05,4.9977e-05
4.7543e-05,4.4364e-05,5.143e-05,4.7762e-05,4.9405e-05
4.949e-05,4.6488e-05,5.5418e-05,4.9191e-05,4.7652e-05
4.8743e-05,4.5436e-05,5.3674e-05,4.8728e-05,4.5448e-05
4.9276e-05,4.6219e-05,5.8343e-05,4.8804e-05,4.9015e-05
5.0325e-05,4.6918e-05,6.0717e-05,4.9915e-05,4.7291e-05
4.9998e-05,4.6808e-05,5.8112e-05,4.9114e-05,4.8314e-05
4.7753e-05,4.5195e-05,5.2903e-05,4.7476e-05,4.6389e-05
5.0355e-05,4.4614e-05,6.1539e-05,5.0047e-05,4.8544e-05
4.98e-05,4.4264e-05,5.8523e-05,4.9114e-05,5.2782e-05
4.7486e-05,4.5027e-05,5.1119e-05,4.694e-05,4.8924e-05
5.1154e-05,4.8163e-05,5.4576e-05,5.1303e-05,4.9997e-05
4.9014e-05,4.661e-05,5.2722e-05,4.907e-05,4.9135e-05
4.7626e-05,4.4055e-05,5.1317e-05,4.7686e-05,4.6661e-05
4.8409e-05,4.4045e-05,5.2451e-05,4.8524e-05,4.679e-05
4.9448e-05,4.6077e-05,5.3343e-05,4.9124e-05,4.7832e-05
4.8366e-05,4.5027e-05,5.9635e-05,4.7567e-05,4.7182e-05
5.0251e-05,4.5967e-05,5.7381e-05,4.9374e-05,4.8274e-05
4.8294e-05,4.6209e-05,5.1721e-05,4.8072e-05,4.8093e-05
4.9945e-05,4.4534e-05,5.4784e-05,4.9449e-05,5.1941e-05
4.9923e-05,4.5618e-05,6.0056e-05,4.925e-05,4.7613e-05
4.788e-05,4.4293e-05,5.1921e-05,4.7687e-05,4.6981e-05
5.1074e-05,4.6588e-05,5.8654e-05,5.0593e-05,4.9627e-05
4.9432e-05,4.5736e-05,5.3263e-05,4.9806e-05,5.1119e-05
4.7736e-05,4.4586e-05,5.2612e-05,4.7596e-05,4.8695e-05
5.0091e-05,4.6518e-05,5.7812e-05,4.9484e-05,4.8574e-05
4.9831e-05,4.7031e-05,5.6028e-05,4.9526e-05,4.8123e-05
4.9489e-05,4.5197e-05,5.7641e-05,4.8928e-05,5.3043e-05
5.217e-05,4.5166e-05,7.3142e-05,5.0397e-05,6.9765e-05
5.1997e-05,4.3562e-05,7.219e-05,4.9119e-05,6.6849e-05
4.8946e-05,4.246e-05,6.1589e-05,4.8178e-05,5.7812e-05
5.0245e-05,4.5727e-05,5.8483e-05,4.9861e-05,5.4395e-05
5.1043e-05,4.4203e-05,6.7971e-05,4.9662e-05,5.9154e-05
5.0053e-05,4.6027e-05,5.7802e-05,4.9496e-05,5.1861e-05
4.997e-05,4.744e-05,5.3654e-05,4.9575e-05,4.9226e-05
5.0009e-05,4.5496e-05,5.9095e-05,4.8694e-05,5.4867e-05
4.8902e-05,4.196e-05,6.3913e-05,4.7571e-05,5.4986e-05
4.9949e-05,4.4604e-05,6.3734e-05,4.8675e-05,5.6028e-05
5.1771e-05,4.3623e-05,6.715e-05,5.0491e-05,6.0948e-05
4.9394e-05,4.4714e-05,5.9475e-05,4.8468e-05,5.7542e-05
5.0246e-05,4.2591e-05,6.1529e-05,4.9766e-05,5.2461e-05
4.9962e-05,4.5646e-05,5.9074e-05,5.0087e-05,5.3183e-05
4.8337e-05,4.2691e-05,5.8273e-05,4.7607e-05,5.4466e-05
4.993e-05,4.208e-05,6.0497e-05,4.9309e-05,5.3664e-05
4.996e-05,4.6669e-05,5.6199e-05,4.913e-05,4.9696e-05
4.8349e-05,4.3582e-05,5.5788e-05,4.7191e-05,5.3875e-05
5.0465e-05,4.6418e-05,5.8764e-05,4.9786e-05,5.2982e-05
5.0002e-05,4.214e-05,6.2942e-05,4.8964e-05,5.3132e-05
4.9283e-05,4.261e-05,6.201e-05,4.8523e-05,5.9466e-05
5.0183e-05,4.3813e-05,6.3233e-05,4.8036e-05,5.7361e-05
4.9415e-05,4.1499e-05,6.715e-05,4.739e-05,5.9856e-05
4.9834e-05,4.207e-05,6.0256e-05,4.9055e-05,5.4906e-05
5.049e-05,4.4073e-05,6.4625e-05,4.934e-05,5.9135e-05
4.9421e-05,4.3201e-05,5.6469e-05,4.9535e-05,5.4395e-05
4.885e-05,4.5167e-05,5.2231e-05,4.8502e-05,4.6209e-05
4.9245e-05,4.5679e-05,5.3872e-05,4.8644e-05,4.5679e-05
4.9775e-05,4.5929e-05,5.6079e-05,4.9686e-05,4.9085e-05
4.9301e-05,4.6651e-05,5.4916e-05,4.9069e-05,4.7923e-05
5.0353e-05,4.4747e-05,6.0207e-05,5.0144e-05,4.5899e-05
4.9148e-05,4.5005e-05,5.5688e-05,4.8875e-05,4.9275e-05
5.0267e-05,4.7111e-05,5.6279e-05,4.9435e-05,4.8975e-05
5.0216e-05,4.7081e-05,5.7851e-05,5.0247e-05,4.7973e-05
4.8075e-05,4.4206e-05,5.4345e-05,4.7637e-05,4.5678e-05
5.1244e-05,4.6668e-05,5.5027e-05,5.1118e-05,4.9366e-05
4.9388e-05,4.4987e-05,5.7211e-05,4.8719e-05,4.671e-05
4.8226e-05,4.3713e-05,5.2821e-05,4.8023e-05,4.647e-05
5.0238e-05,4.5638e-05,5.6779e-05,4.9896e-05,4.5638e-05
5.1612e-05,4.766e-05,5.5007e-05,5.1936e-05,4.8835e-05
4.7857e-05,4.4686e-05,5.171e-05,4.7987e-05,4.7292e-05
4.8946e-05,4.5856e-05,5.1087e-05,4.911e-05,4.646e-05
4.9783e-05,4.7441e-05,5.5818e-05,4.9291e-05,4.9055e-05
4.8299e-05,4.4524e-05,5.7751e-05,4.7711e-05,4.7903e-05
5.0013e-05,4.4214e-05,5.7371e-05,4.9886e-05,4.8073e-05
4.9166e-05,4.4183e-05,5.5147e-05,4.909e-05,4.646e-05
4.8576e-05,4.6209e-05,5.2371e-05,4.8178e-05,4.9305e-05
4.897e-05,4.5917e-05,5.2131e-05,4.8959e-05,4.9185e-05
4.8864e-05,4.5648e-05,5.3985e-05,4.8728e-05,4.5648e-05
4.7862e-05,4.5697e-05,5.1209e-05,4.7693e-05,4.7522e-05
4.8796e-05,4.6701e-05,5.2973e-05,4.8669e-05,4.7321e-05
5.0207e-05,4.6758e-05,6.0136e-05,4.9566e-05,4.8925e-05
4.7784e-05,4.5356e-05,5.3103e-05,4.7561e-05,4.5748e-05
4.9522e-05,4.695e-05,5.1728e-05,4.9539e-05,4.8434e-05
4.7421e-05,4.4895e-05,5.201e-05,4.7385e-05,4.9575e-05
4.8831e-05,4.5548e-05,5.6158e-05,4.8506e-05,4.7501e-05
4.9234e-05,4.5297e-05,5.7611e-05,4.8603e-05,4.7121e-05
4.9091e-05,4.269e-05,5.4896e-05,4.9075e-05,4.8694e-05
5.0316e-05,4.7111e-05,5.6809e-05,4.968e-05,4.9045e-05
4.9762e-05,4.6049e-05,5.7572e-05,4.8693e-05,4.8654e-05
4.879e-05,4.4396e-05,5.1999e-05,4.8784e-05,4.9205e-05
4.9728e-05,4.7031e-05,5.7101e-05,4.918e-05,4.8324e-05
4.9904e-05,4.6138e-05,5.4994e-05,4.923e-05,4.8824e-05
4.7524e-05,4.4085e-05,5.3073e-05,4.7212e-05,4.7141e-05
4.9471e-05,4.5716e-05,5.193e-05,4.9891e-05,4.7612e-05
4.9693e-05,4.5739e-05,5.8964e-05,4.8669e-05,4.7773e-05
4.8697e-05,4.2841e-05,5.4385e-05,4.8609e-05,4.8443e-05
4.9726e-05,4.671e-05,5.7331e-05,4.9285e-05,4.7301e-05
5.1111e-05,4.667e-05,6.0387e-05,5.0728e-05,4.7843e-05
4.75e-05,4.4556e-05,5.172e-05,4.7486e-05,4.7252e-05
4.8841e-05,4.6059e-05,5.6078e-05,4.8669e-05,4.695e-05
4.9889e-05,4.7059e-05,5.7922e-05,4.929e-05,4.8294e-05
4.8705e-05,4.6007e-05,5.4315e-05,4.8318e-05,5.0507e-05
5.0645e-05,4.5286e-05,6.0607e-05,5.0087e-05,4.7432e-05
5.0101e-05,4.6047e-05,5.5587e-05,4.979e-05,4.7011e-05
4.783e-05,4.5217e-05,5.1029e-05,4.7513e-05,4.9276e-05
4.9058e-05,4.7491e-05,5.1921e-05,4.8949e-05,4.8243e-05
4.9523e-05,4.6711e-05,5.3673e-05,4.927e-05,4.7602e-05
4.7258e-05,4.4656e-05,5.0135e-05,4.7197e-05,4.7542e-05
4.9492e-05,4.6508e-05,5.2471e-05,4.981e-05,5.0277e-05
4.9584e-05,4.616e-05,5.2569e-05,4.9511e-05,4.7241e-05
4.8028e-05,4.5878e-05,5.0238e-05,4.8308e-05,4.7953e-05
4.9292e-05,4.5646e-05,5.2291e-05,4.9345e-05,4.7882e-05
4.9528e-05,4.7522e-05,5.2261e-05,4.919e-05,4.9596e-05
4.9224e-05,4.5486e-05,5.7271e-05,4.8248e-05,4.8103e-05
4.8783e-05,4.4907e-05,5.5407e-05,4.8463e-05,4.4907e-05
4.8322e-05,4.5518e-05,5.2011e-05,4.7838e-05,4.8975e-05
4.9522e-05,4.4967e-05,5.812e-05,4.8813e-05,5.0709e-05
4.9921e-05,4.695e-05,5.3193e-05,5.0327e-05,5.0909e-05
4.9999e-05,4.1478e-05,5.5176e-05,5.0928e-05,5.1058e-05
4.9495e-05,4.638e-05,5.688e-05,4.9084e-05,4.8323e-05
4.964e-05,4.5967e-05,5.3323e-05,5.0102e-05,4.9516e-05
4.6744e-05,4.4476e-05,4.8965e-05,4.6864e-05,4.5418e-05
4.9464e-05,4.67e-05,5.5988e-05,4.897e-05,5.1089e-05
5.0637e-05,4.6397e-05,5.7771e-05,5.0082e-05,4.7742e-05
4.8994e-05,4.4514e-05,5.4004e-05,4.892e-05,4.8945e-05
4.8671e-05,4.5057e-05,5.2512e-05,4.8709e-05,4.6209e-05
4.8774e-05,4.651e-05,5.0546e-05,4.8775e-05,4.8815e-05
4.8099e-05,4.4627e-05,5.3603e-05,4.7576e-05,4.8544e-05
4.8391e-05,4.5538e-05,5.1398e-05,4.8298e-05,4.7312e-05
