0_Transfer Time_s,0_Bandwidth_GB/s
0.000270083,0.889822491
0.000223332,1.076092667
0.000209245,1.148538449
0.000218052,1.102149617
0.00018081,1.32916281
0.000187262,1.283367305
0.000171421,1.401963167
0.000173626,1.384158637
0.000174948,1.373699199
0.000169337,1.419216874
0.000167954,1.430903269
0.000164748,1.458748682
0.000167524,1.434576106
0.000193814,1.239982292
0.000166411,1.444170925
0.000164619,1.459891798
0.000162976,1.474609315
0.000161833,1.485024237
0.000163957,1.46578632
0.000181099,1.327041715
0.000164208,1.463545793
0.000206669,1.162854264
0.000153066,1.570080411
0.00016024,1.499787369
0.000161833,1.485024242
0.000159569,1.506094089
0.000162083,1.482733706
0.000156291,1.537682452
0.000153467,1.565977883
0.000162023,1.483282791
0.000198123,1.213013771
0.000166862,1.440267571
0.000169677,1.416373036
0.000146212,1.643681284
0.000146724,1.637945579
0.000153768,1.56291249
0.000142355,1.688215575
0.000145492,1.651815413
0.000143268,1.677457126
0.000150642,1.595344777
0.000146223,1.643557635
0.000137086,1.753103364
0.000142756,1.683473393
0.000146323,1.642434392
0.000249833,0.961946291
0.000160641,1.496043523
0.000186881,1.285983742
0.000156082,1.539741471
0.000156192,1.538657088
0.000154939,1.55110029
0.000160761,1.494926801
0.000156884,1.531870223
0.000156903,1.53168472
0.000168416,1.426978004
0.000180018,1.335010543
0.000152545,1.575442836
0.000172413,1.393896791
0.00015043,1.597593081
0.000138749,1.73209124
0.000145742,1.648981954
0.000149058,1.612298086
0.000135572,1.77268114
0.0001396,1.721532436
0.000144109,1.667667724
0.000140382,1.711942615
0.00014451,1.663040118
0.000141754,1.695373163
0.000144139,1.667320626
0.000185068,1.298581752
0.000158366,1.517534877
0.000158857,1.512844432
0.00018121,1.326228838
0.004287154,0.056057218
0.000176763,1.359594075
0.000156262,1.537967821
0.000164849,1.457854931
0.000152444,1.57648663
0.000161513,1.487966466
0.000181361,1.325124627
0.00015518,1.548691375
0.000186851,1.286190212
0.000136083,1.766024614
0.000146393,1.641649041
0.000151343,1.587955361
0.000142486,1.686663444
0.000136514,1.760448947
0.000142275,1.689164839
0.004420766,0.054362961
0.000153005,1.570706368
0.000147765,1.626406302
0.000140182,1.714385069
0.000154589,1.554612086
0.000140371,1.712076763
0.000141464,1.698848665
0.000158877,1.512653988
0.000135973,1.767453302
0.000146703,1.638180047
0.000135022,1.779901999
0.000140432,1.711333084
0.00014493,1.658220709
0.000210577,1.141273395
0.000199186,1.206540258
0.00021187,1.134308434
0.000420906,0.570972919
0.000198143,1.212891335
0.000199795,1.202862574
0.000172343,1.394462947
0.000169628,1.41678218
0.000173226,1.387354831
0.000193374,1.242803726
0.000173776,1.382963861
0.000175931,1.36602377
0.000197974,1.213926716
0.000219225,1.096252377
0.00017584,1.366730709
0.00020171,1.191442802
0.000165551,1.451673066
0.000164338,1.462388051
0.000182904,1.31394572
0.000169368,1.418957109
0.000159238,1.509224728
0.000174408,1.377952435
0.000158998,1.511502837
0.000159689,1.504962317
0.00016049,1.497451101
0.000164458,1.46132099
0.000154348,1.55703947
0.000173926,1.381771142
0.00016029,1.49931953
0.000138709,1.73259073
0.000161773,1.485575021
0.000181962,1.32074789
0.000139651,1.720903735
0.000140802,1.706836034
0.000153478,1.565865648
0.000141023,1.704161223
0.000139991,1.716724134
0.000150782,1.593863507
0.000138889,1.730345295
0.000179567,1.338363551
0.000172894,1.390018899
0.000152014,1.580946017
0.000156893,1.53178235
0.000160731,1.495205826
0.000155982,1.540728597
0.000156944,1.531284583
0.000157555,1.525346246
0.000162264,1.481079772
0.000153868,1.561896738
0.000151292,1.588490649
0.000158356,1.517630702
0.000159779,1.504114606
0.000171912,1.397959
0.000140031,1.716233749
0.000142456,1.687018642
0.0001398,1.719069584
0.000139861,1.718319813
