0_Transfer Time_s,0_Bandwidth_GB/s
6.6621e-05,4.1938e-05
6.8798e-05,4.0611e-05
6.7677e-05,4.1284e-05
6.7485e-05,4.1401e-05
6.7614e-05,4.1322e-05
6.6941e-05,4.1738e-05
6.723e-05,4.1558e-05
6.5918e-05,4.2386e-05
6.8253e-05,4.0935e-05
6.7486e-05,4.1401e-05
6.6141e-05,4.2243e-05
6.8317e-05,4.0897e-05
6.7806e-05,4.1205e-05
6.8029e-05,4.107e-05
6.4861e-05,4.3076e-05
6.7774e-05,4.1225e-05
6.5789e-05,4.2469e-05
6.7965e-05,4.1109e-05
6.5726e-05,4.2509e-05
6.7901e-05,4.1148e-05
6.7358e-05,4.1479e-05
6.5534e-05,4.2634e-05
6.9245e-05,4.0349e-05
6.8062e-05,4.105e-05
6.7933e-05,4.1128e-05
6.7805e-05,4.1206e-05
6.5982e-05,4.2344e-05
6.6269e-05,4.2161e-05
6.3582e-05,4.3943e-05
6.8829e-05,4.0593e-05
6.6621e-05,4.1938e-05
6.7486e-05,4.1401e-05
6.6461e-05,4.2039e-05
6.8862e-05,4.0573e-05
6.6814e-05,4.1817e-05
6.5437e-05,4.2697e-05
6.5726e-05,4.2509e-05
6.7582e-05,4.1342e-05
6.7677e-05,4.1284e-05
6.6334e-05,4.212e-05
6.6973e-05,4.1718e-05
6.4958e-05,4.3012e-05
6.611e-05,4.2262e-05
6.8733e-05,4.065e-05
6.6238e-05,4.2181e-05
6.595e-05,4.2365e-05
6.6558e-05,4.1978e-05
6.579e-05,4.2468e-05
6.5725e-05,4.251e-05
6.6046e-05,4.2303e-05
6.7934e-05,4.1128e-05
6.5661e-05,4.2551e-05
6.6078e-05,4.2283e-05
6.7901e-05,4.1148e-05
6.6078e-05,4.2283e-05
6.563e-05,4.2572e-05
6.5725e-05,4.251e-05
8.3517e-05,3.3454e-05
6.5758e-05,4.2489e-05
6.8286e-05,4.0916e-05
6.7453e-05,4.1421e-05
6.6558e-05,4.1978e-05
6.7038e-05,4.1677e-05
6.4957e-05,4.3013e-05
6.6942e-05,4.1737e-05
6.6941e-05,4.1738e-05
6.707e-05,4.1657e-05
6.6302e-05,4.214e-05
6.6621e-05,4.1938e-05
6.723e-05,4.1558e-05
6.3742e-05,4.3832e-05
6.7165e-05,4.1599e-05
6.563e-05,4.2572e-05
6.6589e-05,4.1958e-05
0.000104444,2.6751e-05
6.6142e-05,4.2242e-05
6.6814e-05,4.1817e-05
6.3934e-05,4.3701e-05
6.771e-05,4.1264e-05
6.5822e-05,4.2447e-05
6.7197e-05,4.1579e-05
6.7486e-05,4.1401e-05
6.5469e-05,4.2676e-05
6.7102e-05,4.1638e-05
6.4158e-05,4.3548e-05
6.8125e-05,4.1012e-05
6.6526e-05,4.1998e-05
6.5853e-05,4.2427e-05
6.7549e-05,4.1362e-05
6.6878e-05,4.1777e-05
6.8701e-05,4.0669e-05
6.3837e-05,4.3767e-05
6.819e-05,4.0973e-05
6.7453e-05,4.1421e-05
6.7294e-05,4.1519e-05
6.5534e-05,4.2634e-05
6.6845e-05,4.1798e-05
6.7166e-05,4.1598e-05
6.4542e-05,4.3289e-05
6.9149e-05,4.0405e-05
