0_Transfer Time_s,0_Bandwidth_GB/s
6.32e-07,25304088.63804493
6.31e-07,25344189.77132051
6.42e-07,24909948.142971992
6.21e-07,25752313.7153538
6.41e-07,24948808.802977353
6.12e-07,26131020.13084981
3.31e-07,48314745.78760972
1.022e-06,15647934.83480722
6.32e-07,25304097.741659578
6.61e-07,24193935.842526663
6.42e-07,24909948.142971992
6.41e-07,24948808.802977353
6.11e-07,26173797.03651153
2.51e-07,63713875.62328088
6.31e-07,25344189.77132051
7.22e-07,22149841.260221895
7.31e-07,21877137.480294075
6.31e-07,25344189.77132051
6.52e-07,24527897.720646996
6.01e-07,26609296.53359039
2.6e-07,61508418.45793062
1.062e-06,15058558.240807584
6.41e-07,24948817.652749572
6.51e-07,24565574.588106435
6.31e-07,25344189.77132051
6.41e-07,24948808.802977353
6.12e-07,26131029.83919477
5.21e-07,30695167.25894187
6.31e-07,25344189.77132051
6.51e-07,24565566.008131664
6.52e-07,24527897.720646996
6.32e-07,25304088.63804493
6.52e-07,24527889.166970704
5.92e-07,27013825.407504253
3.61e-07,44299682.52044379
6.51e-07,24565574.588106435
6.32e-07,25304088.63804493
6.51e-07,24565574.588106435
6.41e-07,24948808.802977353
6.41e-07,24948808.802977353
6.11e-07,26173797.03651153
5.01e-07,31920538.308065504
1.042e-06,15347590.327430345
6.92e-07,23110098.953323994
6.51e-07,24565574.588106435
6.21e-07,25752313.7153538
6.31e-07,25344189.77132051
6.11e-07,26173787.296362355
4.7e-07,34025928.5501475
7.02e-07,22780891.29800102
6.41e-07,24948808.802977353
6.51e-07,24565574.588106435
6.32e-07,25304097.741659578
6.32e-07,25304088.63804493
6.11e-07,26173787.296362355
2.61e-07,61272756.48302189
6.42e-07,24909948.142971992
8.82e-07,18131731.965953756
6.62e-07,24157381.191010702
6.32e-07,25304097.741659578
6.42e-07,24909948.142971992
6.02e-07,26565095.51178566
3.4e-07,47035839.7305328
6.31e-07,25344198.903812274
6.31e-07,25344189.77132051
6.51e-07,24565574.588106435
6.31e-07,25344198.903812274
6.31e-07,25344198.903812274
6.11e-07,26173797.03651153
4.71e-07,33953687.43086875
6.42e-07,24909948.142971992
4.81e-07,33247781.187786493
6.32e-07,25304088.63804493
6.31e-07,25344189.77132051
6.51e-07,24565574.588106435
6.31e-07,25344189.77132051
6.31e-07,25344189.77132051
6.11e-07,26173797.03651153
3.31e-07,48314745.78760972
6.41e-07,24948808.802977353
6.51e-07,24565566.008131664
7.62e-07,20987125.468002222
6.22e-07,25710911.720635988
6.42e-07,24909956.965196587
6.01e-07,26609296.53359039
4.81e-07,33247796.904359337
6.41e-07,24948817.652749572
6.41e-07,24948808.802977353
7.11e-07,22492528.628551673
6.31e-07,25344189.77132051
6.42e-07,24909948.142971992
7.22e-07,22149848.235695217
2.4e-07,66634124.852132246
6.42e-07,24909948.142971992
6.42e-07,24909948.142971992
8.52e-07,18770171.25593947
6.32e-07,25304088.63804493
6.41e-07,24948808.802977353
6.21e-07,25752313.7153538
4.71e-07,33953687.43086875
6.51e-07,24565574.588106435
6.42e-07,24909948.142971992
6.51e-07,24565574.588106435
6.22e-07,25710921.119328085
8.21e-07,19478913.91241599
6.22e-07,25710911.720635988
4.21e-07,37986205.50984161
6.62e-07,24157381.191010702
6.41e-07,24948808.802977353
6.42e-07,24909948.142971992
6.41e-07,24948817.652749572
6.41e-07,24948808.802977353
6.01e-07,26609296.53359039
4.51e-07,35459395.367171176
6.31e-07,25344198.903812274
6.61e-07,24193935.842526663
6.52e-07,24527897.720646996
6.42e-07,24909948.142971992
6.41e-07,24948808.802977353
6.01e-07,26609296.53359039
3.51e-07,45561797.35319884
6.62e-07,24157381.191010702
6.62e-07,24157381.191010702
6.41e-07,24948808.802977353
6.41e-07,24948808.802977353
6.41e-07,24948808.802977353
6.02e-07,26565095.51178566
5.21e-07,30695167.25894187
6.51e-07,24565566.008131664
6.32e-07,25304097.741659578
6.51e-07,24565574.588106435
6.31e-07,25344189.77132051
8.72e-07,18339667.23109304
6.02e-07,26565095.51178566
1.5e-07,106614579.56228447
6.41e-07,24948808.802977353
6.41e-07,24948808.802977353
6.51e-07,24565574.588106435
6.31e-07,25344189.77132051
6.42e-07,24909948.142971992
5.92e-07,27013835.782899577
3.41e-07,46897937.45906505
6.52e-07,24527897.720646996
6.32e-07,25304097.741659578
6.52e-07,24527897.720646996
6.31e-07,25344189.77132051
6.71e-07,23833366.06903282
6.02e-07,26565095.51178566
4.61e-07,34690219.052781776
6.52e-07,24527897.720646996
6.42e-07,24909948.142971992
6.61e-07,24193927.520191364
6.32e-07,25304088.63804493
6.32e-07,25304097.741659578
6.11e-07,26173797.03651153
4.81e-07,33247796.904359337
6.41e-07,24948808.802977353
6.41e-07,24948817.652749572
6.61e-07,24193927.520191364
6.41e-07,24948817.652749572
6.41e-07,24948808.802977353
6.01e-07,26609296.53359039
5.91e-07,27059533.587546542
6.41e-07,24948808.802977353
6.51e-07,24565574.588106435
6.51e-07,24565566.008131664
9.42e-07,16976843.715434376
6.42e-07,24909948.142971992
6.01e-07,26609296.53359039
5.01e-07,31920538.308065504
