0_Transfer Time_s,0_Bandwidth_GB/s
4.8882e-05,119.867742727
4.8048e-05,121.948364136
4.8468e-05,120.891619213
4.7769e-05,122.660616718
4.8197e-05,121.571363363
4.7517e-05,123.311130753
4.8084e-05,121.85706264
4.7718e-05,122.791713819
4.774e-05,122.735127775
4.7999e-05,122.072855684
4.7943e-05,122.215443339
4.8264e-05,121.40259821
4.797e-05,122.146654159
4.815e-05,121.690031153
4.8111e-05,121.788676186
4.7452e-05,123.480042991
4.7448e-05,123.490452706
4.8424e-05,121.001466215
4.8316e-05,121.271938902
4.8063e-05,121.910305224
4.7736e-05,122.745412267
4.8214e-05,121.528497947
4.8127e-05,121.748187088
4.8397e-05,121.068971217
4.8209e-05,121.541102284
4.7835e-05,122.491376607
4.8318e-05,121.266919161
4.7734e-05,122.75055516
4.8262e-05,121.407629191
4.8328e-05,121.241826684
4.8121e-05,121.763367345
4.8235e-05,121.475588266
4.8153e-05,121.682449692
4.8474e-05,120.876655527
4.8486e-05,120.846739265
4.84e-05,121.061466942
4.7984e-05,122.111016172
4.7801e-05,122.578502542
4.7619e-05,123.046998047
4.8068e-05,121.897624199
4.82e-05,121.56379668
4.7836e-05,122.488815955
4.7564e-05,123.18928181
4.7971e-05,122.144107899
4.774e-05,122.735127775
4.8324e-05,121.251862429
4.8298e-05,121.317135285
4.8001e-05,122.067769421
4.8013e-05,122.037260742
4.8594e-05,120.578157797
4.8234e-05,121.47810673
4.7797e-05,122.588760801
4.7511e-05,123.32670329
4.7685e-05,122.876690783
4.7999e-05,122.072855684
4.75e-05,123.355263158
4.8607e-05,120.545909025
4.7672e-05,122.910198859
4.8436e-05,120.971488149
4.7779e-05,122.634944222
4.8615e-05,120.5260722
4.8339e-05,121.214236952
4.7302e-05,123.871612194
4.8187e-05,121.596592442
4.8552e-05,120.682464162
4.7491e-05,123.378640163
4.7836e-05,122.488815955
4.809e-05,121.841859014
4.7956e-05,122.182312954
4.831e-05,121.287000621
4.8091e-05,121.839325446
4.8003e-05,122.062683582
4.7663e-05,122.933407465
4.8356e-05,121.171622963
4.7898e-05,122.330264312
4.7435e-05,123.524296406
4.8263e-05,121.405113648
4.7585e-05,123.134916465
4.8179e-05,121.616783246
4.8393e-05,121.078978365
4.8288e-05,121.342258946
4.8165e-05,121.652133292
4.794e-05,122.223091364
4.7521e-05,123.300751247
4.769e-05,122.863807926
4.8141e-05,121.712781205
4.8263e-05,121.405113648
4.8041e-05,121.966133095
4.7511e-05,123.32670329
4.8396e-05,121.071472849
4.7975e-05,122.133923919
4.8055e-05,121.930600354
4.8228e-05,121.493219706
5.1531e-05,113.70582756
4.864e-05,120.464124178
4.7624e-05,123.034079456
4.7881e-05,122.373697291
4.805e-05,121.943288241
4.7602e-05,123.090941557
4.7761e-05,122.681162455
