0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000146302,0.000137222,0.000152452,0.000146542,0.000148732
0.000146396,0.000137462,0.000154503,0.000145762,0.000141283
0.000148347,0.000139271,0.000154373,0.000149738,0.000154373
0.000148001,0.000136943,0.000154633,0.000147826,0.000149372
0.000147586,0.000137871,0.000152512,0.000149682,0.000151883
0.000148106,0.000142673,0.000152002,0.000149143,0.000150843
0.0001468,0.000137971,0.000151983,0.000148042,0.000151182
0.000147459,0.000138542,0.000153022,0.000148422,0.000149703
0.000153259,0.000145002,0.000160423,0.000155397,0.000160423
0.000142997,0.000135521,0.000150513,0.000141852,0.000150513
0.000146938,0.000140731,0.000152272,0.000147657,0.000149792
0.000146955,0.000138422,0.000155333,0.000145702,0.000155333
0.000147346,0.000139383,0.000154033,0.000147923,0.000151103
0.000146891,0.000140122,0.000152583,0.000147963,0.000152302
0.000434323,0.000346794,0.000515129,0.000434081,0.000515129
0.000147833,0.000143373,0.000153302,0.000148137,0.000150183
0.00014709,0.000141262,0.000153643,0.000146247,0.000148253
0.000146681,0.000139942,0.000153502,0.000146752,0.000151252
0.000145975,0.000138182,0.000152792,0.000147178,0.000147523
0.000146687,0.000141112,0.000152883,0.000147378,0.000151603
0.000171433,0.000145232,0.000191903,0.000174122,0.000145232
0.000146582,0.000133192,0.000155493,0.000147298,0.000148543
0.000145579,0.000139613,0.000151163,0.000145652,0.000147552
0.000147156,0.000140722,0.000151693,0.000147772,0.000149753
0.000147979,0.000141212,0.000153793,0.000149823,0.000153793
0.000148886,0.000140343,0.000152563,0.000149502,0.000149692
0.000146372,0.000139861,0.000152012,0.000147723,0.000152012
0.000147107,0.000141402,0.000152972,0.000146812,0.000151493
0.000151455,0.000141981,0.000158763,0.000153032,0.000153603
0.000147276,0.000139743,0.000153632,0.000147897,0.000148932
0.000147809,0.000137831,0.000155223,0.000149898,0.000155223
