0_Transfer Time_s,0_Bandwidth_GB/s
0.000274263,0.109532605
0.000287127,0.104625274
0.000270646,0.110996434
0.000276599,0.108607554
0.000267992,0.112095663
0.000264856,0.11342292
0.000267319,0.112377874
0.000264824,0.113436626
0.000268759,0.111775758
0.000273878,0.109686579
0.000274263,0.109532605
0.000271191,0.11077337
0.000275351,0.109099807
0.000273719,0.109750295
0.000262328,0.114515953
0.000262679,0.114362933
0.000261463,0.114894807
0.000268216,0.112002047
0.000268728,0.111788652
0.000263447,0.114029543
0.000285367,0.10527055
0.000260856,0.115162162
0.000260503,0.115318215
0.000256792,0.116984723
0.000276055,0.108821579
0.000259415,0.115801866
0.000270231,0.111166894
0.000269591,0.111430801
0.000261688,0.11479602
0.000277335,0.108319329
0.000265399,0.11319086
0.000265335,0.113218162
0.000260855,0.115162604
0.000277559,0.108231911
0.000267704,0.112216257
0.000258135,0.116376086
0.000262839,0.114293316
0.000257528,0.116650387
0.00026844,0.111908587
0.000254071,0.118237583
0.000252408,0.119016596
0.000272599,0.110201215
0.000262552,0.114418252
0.000274392,0.109481111
0.000258455,0.116231998
0.000269399,0.111510217
0.000270519,0.111048544
0.000264312,0.113656364
0.000256408,0.117159921
0.000254264,0.118147834
0.0002542,0.118177581
0.000252088,0.119167675
0.000254168,0.118192459
0.000258967,0.116002197
0.000254488,0.118043841
0.000256472,0.117130685
0.000252728,0.118865899
0.000252504,0.118971347
0.00025308,0.118700573
0.00025452,0.118029
0.000252856,0.118805727
0.000252632,0.118911068
0.0002622,0.114571857
0.000259032,0.115973088
0.000276119,0.108796356
0.000264216,0.11369766
0.000260248,0.115431208
0.000256984,0.11689732
0.00026412,0.113738986
0.000252792,0.118835806
0.000254328,0.118118103
0.000259384,0.115815706
0.000254936,0.117836402
0.000254936,0.117836402
0.000261464,0.114894368
0.000259511,0.115759027
0.000254488,0.118043841
0.00025628,0.117218437
0.000254392,0.118088387
0.000270551,0.111035409
0.000276728,0.108556926
0.000253399,0.118551143
0.000273783,0.109724639
0.000269592,0.111430387
0.000264248,0.113683892
0.000262775,0.114321153
0.00025292,0.118775664
0.000252055,0.119183277
0.000253239,0.118626045
0.000256888,0.116941005
0.000253048,0.118715584
0.000251673,0.119364179
0.000252824,0.118820765
0.00025548,0.11758549
0.000261528,0.114866251
0.000253816,0.118356372
0.000251736,0.119334306
0.000252153,0.119136956
0.00026492,0.113395519
0.000259735,0.115659195
