0_Transfer Time_s,0_Bandwidth_GB/s
0.020708119,2.923822948
0.015854623,3.818878213
0.02912402,2.078932637
0.030282931,1.999372987
0.020326428,2.978726742
0.015924949,3.802013698
0.035696652,1.696149974
0.02038314,2.970439039
0.029478654,2.053922627
0.01999932,3.02744673
0.028024515,2.16049679
0.020436555,2.962675195
0.028025087,2.160452707
0.031070357,1.948702251
0.032335207,1.872475264
0.021058256,2.875208448
0.033005293,1.834459526
0.020182688,2.999941119
0.016463928,3.67754738
0.027267685,2.220462597
0.02010504,3.011527254
0.016348353,3.703545934
0.031449255,1.925224485
0.020424778,2.964383557
0.01603736,3.775364251
0.031464633,1.924283553
0.020604677,2.938501464
0.016052037,3.771912138
0.027294708,2.218264217
0.020581346,2.941832618
0.027319042,2.216288367
0.020494554,2.954290903
0.015613673,3.877811071
0.029573308,2.047348723
0.03224301,1.877829509
0.020070635,3.016689589
0.037926272,1.596436257
0.020122021,3.008985712
0.016358167,3.701323947
0.031468797,1.924028875
0.02062634,2.935415339
0.03314868,1.826524471
0.020523688,2.950097249
0.027861839,2.17311121
0.019646889,3.081753871
0.027760332,2.181057273
0.032247499,1.877568108
0.020530187,2.949163405
0.031150594,1.943682817
0.032246981,1.877598258
0.020783693,2.913191422
0.033281446,1.81923814
0.020224815,2.993692367
0.016016811,3.780207839
0.031610887,1.915380421
0.020625412,2.935547355
0.027298337,2.217969371
0.020686341,2.926901074
0.029104318,2.080339901
0.020106105,3.011367672
0.02803296,2.159845917
0.020393288,2.968960949
0.033578869,1.803124313
0.020197468,2.997745825
0.016079446,3.765482584
0.031605724,1.915693326
0.020164579,3.002635192
0.016231256,3.730264403
0.031535495,1.919959552
0.020948889,2.89021894
0.028969191,2.090043694
0.020333307,2.97771904
0.03366803,1.798349203
0.02069688,2.925410696
0.027244614,2.222342883
0.020572552,2.943090077
0.029255319,2.069602256
0.021063376,2.874509498
0.033019282,1.833682366
0.02051851,2.950841751
0.016079398,3.765493925
0.027346311,2.214078334
0.020610029,2.937738484
0.02930752,2.065916016
0.020288875,2.984240084
0.028201861,2.146910601
0.019896664,3.043066709
0.016031642,3.776710885
0.031216571,1.939574811
0.032246545,1.877623636
0.020798156,2.911165533
0.030883167,1.960513801
0.032253936,1.87719338
0.020784993,2.913009199
0.033215512,1.822849389
0.020100238,3.012246701
0.016367279,3.699263331
