0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.3175e-05,1.3081e-05,1.3269e-05,1.3175e-05,1.3081e-05
1.3563e-05,1.3523e-05,1.3602e-05,1.3563e-05,1.3523e-05
1.3248e-05,1.3176e-05,1.332e-05,1.3248e-05,1.3176e-05
1.3499e-05,1.3474e-05,1.3524e-05,1.3499e-05,1.3524e-05
1.3416e-05,1.3411e-05,1.3422e-05,1.3416e-05,1.3411e-05
1.3022e-05,1.2914e-05,1.3129e-05,1.3022e-05,1.2914e-05
1.3166e-05,1.3007e-05,1.3325e-05,1.3166e-05,1.3007e-05
1.3068e-05,1.2942e-05,1.3194e-05,1.3068e-05,1.3194e-05
1.3059e-05,1.3017e-05,1.3102e-05,1.3059e-05,1.3017e-05
2.1154e-05,1.3092e-05,2.9216e-05,2.1154e-05,2.9216e-05
1.3735e-05,1.37e-05,1.3769e-05,1.3735e-05,1.37e-05
1.3285e-05,1.31e-05,1.347e-05,1.3285e-05,1.31e-05
1.342e-05,1.3267e-05,1.3573e-05,1.342e-05,1.3573e-05
1.3152e-05,1.3123e-05,1.3182e-05,1.3152e-05,1.3182e-05
1.3048e-05,1.2869e-05,1.3227e-05,1.3048e-05,1.2869e-05
1.3152e-05,1.2902e-05,1.3402e-05,1.3152e-05,1.3402e-05
1.3364e-05,1.312e-05,1.3607e-05,1.3364e-05,1.312e-05
1.3313e-05,1.3044e-05,1.3582e-05,1.3313e-05,1.3582e-05
1.3227e-05,1.3164e-05,1.329e-05,1.3227e-05,1.3164e-05
1.3003e-05,1.2836e-05,1.3169e-05,1.3003e-05,1.3169e-05
1.3082e-05,1.2923e-05,1.3241e-05,1.3082e-05,1.2923e-05
1.331e-05,1.3027e-05,1.3593e-05,1.331e-05,1.3593e-05
1.3327e-05,1.3282e-05,1.3373e-05,1.3327e-05,1.3373e-05
1.3211e-05,1.2847e-05,1.3575e-05,1.3211e-05,1.2847e-05
1.294e-05,1.2936e-05,1.2945e-05,1.294e-05,1.2936e-05
1.3077e-05,1.3066e-05,1.3089e-05,1.3077e-05,1.3089e-05
1.3237e-05,1.3137e-05,1.3336e-05,1.3237e-05,1.3336e-05
1.3103e-05,1.3085e-05,1.3121e-05,1.3103e-05,1.3121e-05
1.3242e-05,1.3068e-05,1.3415e-05,1.3242e-05,1.3415e-05
1.3456e-05,1.3337e-05,1.3575e-05,1.3456e-05,1.3337e-05
1.3592e-05,1.3524e-05,1.3659e-05,1.3592e-05,1.3659e-05
1.3137e-05,1.3131e-05,1.3144e-05,1.3137e-05,1.3131e-05
1.3061e-05,1.2884e-05,1.3238e-05,1.3061e-05,1.3238e-05
1.3261e-05,1.3146e-05,1.3376e-05,1.3261e-05,1.3376e-05
1.3215e-05,1.3172e-05,1.3257e-05,1.3215e-05,1.3172e-05
1.3325e-05,1.3211e-05,1.3438e-05,1.3325e-05,1.3211e-05
1.3204e-05,1.3161e-05,1.3247e-05,1.3204e-05,1.3247e-05
1.3088e-05,1.2987e-05,1.3188e-05,1.3088e-05,1.2987e-05
1.3231e-05,1.3204e-05,1.3259e-05,1.3231e-05,1.3204e-05
1.3014e-05,1.3006e-05,1.3021e-05,1.3014e-05,1.3006e-05
1.2977e-05,1.2969e-05,1.2985e-05,1.2977e-05,1.2985e-05
1.3068e-05,1.2968e-05,1.3167e-05,1.3068e-05,1.2968e-05
1.346e-05,1.3241e-05,1.3679e-05,1.346e-05,1.3241e-05
1.3423e-05,1.3256e-05,1.3591e-05,1.3423e-05,1.3256e-05
1.354e-05,1.3517e-05,1.3562e-05,1.354e-05,1.3562e-05
1.3264e-05,1.3103e-05,1.3426e-05,1.3264e-05,1.3426e-05
1.2966e-05,1.2914e-05,1.3017e-05,1.2966e-05,1.2914e-05
1.3341e-05,1.3307e-05,1.3375e-05,1.3341e-05,1.3375e-05
1.3166e-05,1.306e-05,1.3273e-05,1.3166e-05,1.3273e-05
1.3124e-05,1.2736e-05,1.3512e-05,1.3124e-05,1.2736e-05
1.3e-05,1.288e-05,1.3119e-05,1.3e-05,1.3119e-05
1.3109e-05,1.3063e-05,1.3156e-05,1.3109e-05,1.3063e-05
1.4571e-05,1.3332e-05,1.5811e-05,1.4571e-05,1.3332e-05
1.336e-05,1.3325e-05,1.3395e-05,1.336e-05,1.3395e-05
1.356e-05,1.3506e-05,1.3615e-05,1.356e-05,1.3506e-05
1.3509e-05,1.3356e-05,1.3661e-05,1.3509e-05,1.3661e-05
1.3513e-05,1.3413e-05,1.3612e-05,1.3513e-05,1.3612e-05
1.2975e-05,1.2917e-05,1.3034e-05,1.2975e-05,1.2917e-05
1.3245e-05,1.3123e-05,1.3367e-05,1.3245e-05,1.3123e-05
1.3013e-05,1.2991e-05,1.3035e-05,1.3013e-05,1.2991e-05
1.3242e-05,1.3121e-05,1.3362e-05,1.3242e-05,1.3121e-05
1.3247e-05,1.3104e-05,1.3391e-05,1.3247e-05,1.3391e-05
1.3355e-05,1.3103e-05,1.3606e-05,1.3355e-05,1.3103e-05
1.3111e-05,1.3024e-05,1.3199e-05,1.3111e-05,1.3199e-05
1.3201e-05,1.3174e-05,1.3228e-05,1.3201e-05,1.3174e-05
1.3149e-05,1.298e-05,1.3318e-05,1.3149e-05,1.3318e-05
1.3228e-05,1.2923e-05,1.3532e-05,1.3228e-05,1.2923e-05
1.298e-05,1.2905e-05,1.3055e-05,1.298e-05,1.3055e-05
1.3271e-05,1.3259e-05,1.3284e-05,1.3271e-05,1.3284e-05
1.3601e-05,1.3332e-05,1.387e-05,1.3601e-05,1.387e-05
1.3115e-05,1.2988e-05,1.3242e-05,1.3115e-05,1.2988e-05
1.3237e-05,1.2964e-05,1.351e-05,1.3237e-05,1.351e-05
1.2937e-05,1.283e-05,1.3044e-05,1.2937e-05,1.3044e-05
1.3613e-05,1.3308e-05,1.3918e-05,1.3613e-05,1.3918e-05
1.3136e-05,1.3011e-05,1.3262e-05,1.3136e-05,1.3011e-05
1.3129e-05,1.2981e-05,1.3277e-05,1.3129e-05,1.2981e-05
1.3037e-05,1.2986e-05,1.3089e-05,1.3037e-05,1.2986e-05
1.4471e-05,1.3322e-05,1.562e-05,1.4471e-05,1.562e-05
1.3325e-05,1.3146e-05,1.3504e-05,1.3325e-05,1.3504e-05
1.3109e-05,1.3071e-05,1.3146e-05,1.3109e-05,1.3071e-05
1.3187e-05,1.3175e-05,1.3199e-05,1.3187e-05,1.3199e-05
1.3219e-05,1.3149e-05,1.3289e-05,1.3219e-05,1.3289e-05
1.3511e-05,1.3405e-05,1.3617e-05,1.3511e-05,1.3405e-05
1.3154e-05,1.3078e-05,1.3231e-05,1.3154e-05,1.3231e-05
1.2972e-05,1.2882e-05,1.3063e-05,1.2972e-05,1.2882e-05
1.3023e-05,1.2938e-05,1.3108e-05,1.3023e-05,1.2938e-05
1.3239e-05,1.3191e-05,1.3288e-05,1.3239e-05,1.3191e-05
1.3112e-05,1.3087e-05,1.3137e-05,1.3112e-05,1.3087e-05
1.3493e-05,1.3327e-05,1.3659e-05,1.3493e-05,1.3327e-05
1.3338e-05,1.3033e-05,1.3643e-05,1.3338e-05,1.3643e-05
1.3253e-05,1.3242e-05,1.3265e-05,1.3253e-05,1.3242e-05
1.3248e-05,1.3199e-05,1.3297e-05,1.3248e-05,1.3297e-05
1.3276e-05,1.3168e-05,1.3383e-05,1.3276e-05,1.3383e-05
1.2834e-05,1.2772e-05,1.2897e-05,1.2834e-05,1.2772e-05
1.322e-05,1.3216e-05,1.3223e-05,1.322e-05,1.3216e-05
1.3252e-05,1.3251e-05,1.3253e-05,1.3252e-05,1.3253e-05
1.2963e-05,1.2962e-05,1.2964e-05,1.2963e-05,1.2962e-05
1.3083e-05,1.3042e-05,1.3125e-05,1.3083e-05,1.3042e-05
1.3386e-05,1.3112e-05,1.366e-05,1.3386e-05,1.366e-05
1.3324e-05,1.3206e-05,1.3442e-05,1.3324e-05,1.3206e-05
1.3241e-05,1.3171e-05,1.331e-05,1.3241e-05,1.331e-05
1.2835e-05,1.2829e-05,1.2841e-05,1.2835e-05,1.2829e-05
1.3031e-05,1.3003e-05,1.3058e-05,1.3031e-05,1.3058e-05
1.3059e-05,1.3022e-05,1.3095e-05,1.3059e-05,1.3022e-05
1.3058e-05,1.2913e-05,1.3202e-05,1.3058e-05,1.3202e-05
1.3364e-05,1.3189e-05,1.3538e-05,1.3364e-05,1.3189e-05
1.3209e-05,1.3125e-05,1.3294e-05,1.3209e-05,1.3294e-05
1.3391e-05,1.3366e-05,1.3417e-05,1.3391e-05,1.3366e-05
1.3592e-05,1.3423e-05,1.376e-05,1.3592e-05,1.376e-05
1.3343e-05,1.3235e-05,1.345e-05,1.3343e-05,1.345e-05
1.3238e-05,1.3229e-05,1.3246e-05,1.3238e-05,1.3246e-05
1.345e-05,1.3205e-05,1.3695e-05,1.345e-05,1.3695e-05
1.3164e-05,1.3047e-05,1.3281e-05,1.3164e-05,1.3047e-05
1.3248e-05,1.3017e-05,1.3479e-05,1.3248e-05,1.3479e-05
1.3369e-05,1.3143e-05,1.3596e-05,1.3369e-05,1.3143e-05
1.3114e-05,1.306e-05,1.3168e-05,1.3114e-05,1.306e-05
1.3379e-05,1.3326e-05,1.3432e-05,1.3379e-05,1.3432e-05
1.3026e-05,1.2812e-05,1.3239e-05,1.3026e-05,1.2812e-05
1.3078e-05,1.2942e-05,1.3214e-05,1.3078e-05,1.3214e-05
1.3137e-05,1.3019e-05,1.3255e-05,1.3137e-05,1.3255e-05
1.3275e-05,1.3218e-05,1.3332e-05,1.3275e-05,1.3218e-05
1.5292e-05,1.3295e-05,1.729e-05,1.5292e-05,1.3295e-05
1.3415e-05,1.3323e-05,1.3507e-05,1.3415e-05,1.3323e-05
1.3371e-05,1.3112e-05,1.3629e-05,1.3371e-05,1.3112e-05
1.3358e-05,1.3175e-05,1.3542e-05,1.3358e-05,1.3542e-05
1.3123e-05,1.297e-05,1.3276e-05,1.3123e-05,1.297e-05
1.3197e-05,1.3178e-05,1.3216e-05,1.3197e-05,1.3216e-05
1.3359e-05,1.3294e-05,1.3424e-05,1.3359e-05,1.3294e-05
1.3018e-05,1.2814e-05,1.3222e-05,1.3018e-05,1.3222e-05
1.326e-05,1.3164e-05,1.3355e-05,1.326e-05,1.3164e-05
1.3067e-05,1.2868e-05,1.3265e-05,1.3067e-05,1.3265e-05
1.3499e-05,1.3382e-05,1.3617e-05,1.3499e-05,1.3382e-05
1.3356e-05,1.3188e-05,1.3525e-05,1.3356e-05,1.3525e-05
1.3446e-05,1.3393e-05,1.3498e-05,1.3446e-05,1.3393e-05
1.325e-05,1.3193e-05,1.3307e-05,1.325e-05,1.3307e-05
1.393e-05,1.3795e-05,1.4066e-05,1.393e-05,1.3795e-05
1.3445e-05,1.3396e-05,1.3494e-05,1.3445e-05,1.3494e-05
1.323e-05,1.3144e-05,1.3316e-05,1.323e-05,1.3144e-05
1.3359e-05,1.321e-05,1.3509e-05,1.3359e-05,1.3509e-05
1.3199e-05,1.3178e-05,1.3219e-05,1.3199e-05,1.3178e-05
1.3875e-05,1.3498e-05,1.4252e-05,1.3875e-05,1.3498e-05
1.3173e-05,1.3014e-05,1.3332e-05,1.3173e-05,1.3014e-05
1.3356e-05,1.3353e-05,1.336e-05,1.3356e-05,1.3353e-05
1.329e-05,1.3274e-05,1.3306e-05,1.329e-05,1.3306e-05
1.3069e-05,1.3049e-05,1.309e-05,1.3069e-05,1.3049e-05
1.3181e-05,1.3032e-05,1.333e-05,1.3181e-05,1.333e-05
1.5099e-05,1.3731e-05,1.6468e-05,1.5099e-05,1.3731e-05
1.3347e-05,1.3149e-05,1.3546e-05,1.3347e-05,1.3546e-05
1.3274e-05,1.309e-05,1.3459e-05,1.3274e-05,1.3459e-05
1.3185e-05,1.2972e-05,1.3398e-05,1.3185e-05,1.3398e-05
1.342e-05,1.3349e-05,1.3492e-05,1.342e-05,1.3349e-05
1.3096e-05,1.3065e-05,1.3127e-05,1.3096e-05,1.3065e-05
1.3234e-05,1.3165e-05,1.3304e-05,1.3234e-05,1.3304e-05
1.3313e-05,1.3173e-05,1.3454e-05,1.3313e-05,1.3173e-05
1.3142e-05,1.304e-05,1.3244e-05,1.3142e-05,1.3244e-05
1.3176e-05,1.3158e-05,1.3194e-05,1.3176e-05,1.3194e-05
1.3386e-05,1.3191e-05,1.3581e-05,1.3386e-05,1.3191e-05
1.3294e-05,1.308e-05,1.3508e-05,1.3294e-05,1.3508e-05
1.3225e-05,1.3065e-05,1.3385e-05,1.3225e-05,1.3065e-05
1.3322e-05,1.3316e-05,1.3329e-05,1.3322e-05,1.3316e-05
1.3263e-05,1.3157e-05,1.3369e-05,1.3263e-05,1.3157e-05
1.3386e-05,1.3361e-05,1.341e-05,1.3386e-05,1.3361e-05
1.3472e-05,1.3455e-05,1.3488e-05,1.3472e-05,1.3455e-05
1.3353e-05,1.3149e-05,1.3556e-05,1.3353e-05,1.3556e-05
1.3136e-05,1.2987e-05,1.3285e-05,1.3136e-05,1.2987e-05
1.3416e-05,1.3248e-05,1.3584e-05,1.3416e-05,1.3584e-05
1.3739e-05,1.361e-05,1.3868e-05,1.3739e-05,1.361e-05
1.3082e-05,1.3052e-05,1.3113e-05,1.3082e-05,1.3113e-05
1.3043e-05,1.2927e-05,1.316e-05,1.3043e-05,1.2927e-05
1.3207e-05,1.2969e-05,1.3445e-05,1.3207e-05,1.3445e-05
1.3697e-05,1.3645e-05,1.3749e-05,1.3697e-05,1.3645e-05
1.3245e-05,1.2908e-05,1.3581e-05,1.3245e-05,1.2908e-05
1.3539e-05,1.3502e-05,1.3576e-05,1.3539e-05,1.3576e-05
1.3393e-05,1.3342e-05,1.3443e-05,1.3393e-05,1.3443e-05
1.3316e-05,1.3149e-05,1.3482e-05,1.3316e-05,1.3149e-05
1.3246e-05,1.3127e-05,1.3365e-05,1.3246e-05,1.3365e-05
1.3218e-05,1.3066e-05,1.337e-05,1.3218e-05,1.337e-05
1.3295e-05,1.3196e-05,1.3394e-05,1.3295e-05,1.3196e-05
1.2998e-05,1.2968e-05,1.3028e-05,1.2998e-05,1.2968e-05
1.3229e-05,1.3165e-05,1.3292e-05,1.3229e-05,1.3165e-05
1.3078e-05,1.3033e-05,1.3123e-05,1.3078e-05,1.3123e-05
1.2901e-05,1.2811e-05,1.2992e-05,1.2901e-05,1.2811e-05
1.315e-05,1.3101e-05,1.32e-05,1.315e-05,1.32e-05
1.3695e-05,1.3505e-05,1.3884e-05,1.3695e-05,1.3505e-05
1.3335e-05,1.3059e-05,1.3611e-05,1.3335e-05,1.3611e-05
1.3258e-05,1.3242e-05,1.3274e-05,1.3258e-05,1.3242e-05
1.338e-05,1.3235e-05,1.3524e-05,1.338e-05,1.3524e-05
1.3871e-05,1.3696e-05,1.4045e-05,1.3871e-05,1.4045e-05
1.3493e-05,1.2872e-05,1.4113e-05,1.3493e-05,1.4113e-05
1.3271e-05,1.3144e-05,1.3397e-05,1.3271e-05,1.3144e-05
1.3639e-05,1.3355e-05,1.3924e-05,1.3639e-05,1.3924e-05
1.339e-05,1.3097e-05,1.3683e-05,1.339e-05,1.3097e-05
1.3865e-05,1.3759e-05,1.3972e-05,1.3865e-05,1.3759e-05
1.3464e-05,1.3335e-05,1.3594e-05,1.3464e-05,1.3594e-05
1.299e-05,1.2971e-05,1.3008e-05,1.299e-05,1.2971e-05
1.3304e-05,1.3182e-05,1.3427e-05,1.3304e-05,1.3427e-05
1.2995e-05,1.2945e-05,1.3045e-05,1.2995e-05,1.2945e-05
1.3112e-05,1.3023e-05,1.3201e-05,1.3112e-05,1.3201e-05
1.3209e-05,1.3138e-05,1.3281e-05,1.3209e-05,1.3138e-05
1.3086e-05,1.3013e-05,1.3158e-05,1.3086e-05,1.3158e-05
1.3287e-05,1.3224e-05,1.335e-05,1.3287e-05,1.3224e-05
1.3241e-05,1.3041e-05,1.3441e-05,1.3241e-05,1.3441e-05
1.3086e-05,1.3079e-05,1.3092e-05,1.3086e-05,1.3092e-05
1.3646e-05,1.349e-05,1.3803e-05,1.3646e-05,1.349e-05
1.3323e-05,1.316e-05,1.3486e-05,1.3323e-05,1.3486e-05
1.3124e-05,1.3058e-05,1.3191e-05,1.3124e-05,1.3058e-05
1.3068e-05,1.2827e-05,1.3308e-05,1.3068e-05,1.3308e-05
1.3142e-05,1.2969e-05,1.3315e-05,1.3142e-05,1.3315e-05
1.3006e-05,1.2905e-05,1.3107e-05,1.3006e-05,1.3107e-05
1.3133e-05,1.3087e-05,1.3178e-05,1.3133e-05,1.3087e-05
1.3249e-05,1.3238e-05,1.3259e-05,1.3249e-05,1.3259e-05
1.3198e-05,1.3177e-05,1.322e-05,1.3198e-05,1.3177e-05
1.3489e-05,1.3455e-05,1.3522e-05,1.3489e-05,1.3455e-05
1.3324e-05,1.3175e-05,1.3473e-05,1.3324e-05,1.3175e-05
1.3263e-05,1.3009e-05,1.3517e-05,1.3263e-05,1.3517e-05
1.5618e-05,1.471e-05,1.6527e-05,1.5618e-05,1.471e-05
1.3305e-05,1.3013e-05,1.3597e-05,1.3305e-05,1.3597e-05
1.351e-05,1.3403e-05,1.3617e-05,1.351e-05,1.3617e-05
1.3741e-05,1.3622e-05,1.3859e-05,1.3741e-05,1.3859e-05
1.3286e-05,1.3048e-05,1.3524e-05,1.3286e-05,1.3524e-05
1.3036e-05,1.2927e-05,1.3145e-05,1.3036e-05,1.3145e-05
1.3161e-05,1.2961e-05,1.3361e-05,1.3161e-05,1.2961e-05
1.297e-05,1.2869e-05,1.3072e-05,1.297e-05,1.3072e-05
1.3498e-05,1.3399e-05,1.3597e-05,1.3498e-05,1.3399e-05
1.3351e-05,1.3192e-05,1.3509e-05,1.3351e-05,1.3509e-05
1.3359e-05,1.3307e-05,1.3411e-05,1.3359e-05,1.3307e-05
1.3216e-05,1.3172e-05,1.3261e-05,1.3216e-05,1.3261e-05
1.3284e-05,1.3235e-05,1.3333e-05,1.3284e-05,1.3333e-05
1.3023e-05,1.2892e-05,1.3154e-05,1.3023e-05,1.3154e-05
1.3104e-05,1.297e-05,1.3237e-05,1.3104e-05,1.297e-05
1.3115e-05,1.2965e-05,1.3266e-05,1.3115e-05,1.3266e-05
1.3329e-05,1.3188e-05,1.347e-05,1.3329e-05,1.3188e-05
1.2872e-05,1.2758e-05,1.2987e-05,1.2872e-05,1.2987e-05
1.3276e-05,1.32e-05,1.3352e-05,1.3276e-05,1.3352e-05
1.3023e-05,1.2943e-05,1.3103e-05,1.3023e-05,1.3103e-05
1.3205e-05,1.3133e-05,1.3276e-05,1.3205e-05,1.3276e-05
1.3208e-05,1.3083e-05,1.3334e-05,1.3208e-05,1.3334e-05
1.3504e-05,1.3359e-05,1.365e-05,1.3504e-05,1.3359e-05
1.3446e-05,1.3212e-05,1.3679e-05,1.3446e-05,1.3679e-05
1.3447e-05,1.3201e-05,1.3692e-05,1.3447e-05,1.3201e-05
1.3115e-05,1.3067e-05,1.3164e-05,1.3115e-05,1.3164e-05
1.3168e-05,1.2917e-05,1.3419e-05,1.3168e-05,1.2917e-05
1.3563e-05,1.3093e-05,1.4033e-05,1.3563e-05,1.4033e-05
1.3316e-05,1.329e-05,1.3343e-05,1.3316e-05,1.329e-05
1.3592e-05,1.3372e-05,1.3811e-05,1.3592e-05,1.3372e-05
1.3119e-05,1.2908e-05,1.3329e-05,1.3119e-05,1.2908e-05
1.3217e-05,1.3095e-05,1.3338e-05,1.3217e-05,1.3338e-05
1.3606e-05,1.3592e-05,1.3619e-05,1.3606e-05,1.3619e-05
1.3145e-05,1.3033e-05,1.3256e-05,1.3145e-05,1.3256e-05
1.3002e-05,1.2999e-05,1.3005e-05,1.3002e-05,1.2999e-05
1.3557e-05,1.3126e-05,1.3987e-05,1.3557e-05,1.3987e-05
1.3338e-05,1.3245e-05,1.343e-05,1.3338e-05,1.3245e-05
1.3613e-05,1.3161e-05,1.4066e-05,1.3613e-05,1.4066e-05
1.3182e-05,1.3112e-05,1.3253e-05,1.3182e-05,1.3253e-05
1.3109e-05,1.2898e-05,1.3319e-05,1.3109e-05,1.3319e-05
1.3297e-05,1.3197e-05,1.3398e-05,1.3297e-05,1.3398e-05
1.339e-05,1.3242e-05,1.3537e-05,1.339e-05,1.3537e-05
1.3125e-05,1.2986e-05,1.3264e-05,1.3125e-05,1.2986e-05
1.2883e-05,1.2792e-05,1.2974e-05,1.2883e-05,1.2974e-05
1.3189e-05,1.2688e-05,1.3691e-05,1.3189e-05,1.3691e-05
1.3104e-05,1.3093e-05,1.3115e-05,1.3104e-05,1.3093e-05
1.3382e-05,1.3362e-05,1.3403e-05,1.3382e-05,1.3403e-05
1.3577e-05,1.3513e-05,1.364e-05,1.3577e-05,1.3513e-05
1.3484e-05,1.3337e-05,1.3632e-05,1.3484e-05,1.3632e-05
1.3477e-05,1.3382e-05,1.3572e-05,1.3477e-05,1.3572e-05
1.3443e-05,1.3256e-05,1.363e-05,1.3443e-05,1.363e-05
1.2923e-05,1.2832e-05,1.3015e-05,1.2923e-05,1.3015e-05
1.3239e-05,1.3101e-05,1.3378e-05,1.3239e-05,1.3101e-05
1.3446e-05,1.3067e-05,1.3825e-05,1.3446e-05,1.3825e-05
1.3186e-05,1.3147e-05,1.3225e-05,1.3186e-05,1.3225e-05
1.3542e-05,1.3306e-05,1.3778e-05,1.3542e-05,1.3778e-05
1.3248e-05,1.3084e-05,1.3412e-05,1.3248e-05,1.3084e-05
1.3263e-05,1.3257e-05,1.3268e-05,1.3263e-05,1.3257e-05
1.3334e-05,1.3307e-05,1.3362e-05,1.3334e-05,1.3307e-05
1.311e-05,1.2959e-05,1.326e-05,1.311e-05,1.326e-05
1.2962e-05,1.2812e-05,1.3113e-05,1.2962e-05,1.2812e-05
1.3399e-05,1.3218e-05,1.358e-05,1.3399e-05,1.358e-05
1.3354e-05,1.3228e-05,1.3479e-05,1.3354e-05,1.3228e-05
1.3484e-05,1.3333e-05,1.3635e-05,1.3484e-05,1.3635e-05
1.3055e-05,1.3017e-05,1.3093e-05,1.3055e-05,1.3017e-05
1.3143e-05,1.3032e-05,1.3255e-05,1.3143e-05,1.3255e-05
1.3189e-05,1.2928e-05,1.3451e-05,1.3189e-05,1.3451e-05
1.3202e-05,1.3129e-05,1.3276e-05,1.3202e-05,1.3276e-05
1.5581e-05,1.3492e-05,1.7669e-05,1.5581e-05,1.7669e-05
1.3157e-05,1.2854e-05,1.3461e-05,1.3157e-05,1.3461e-05
1.3069e-05,1.3055e-05,1.3083e-05,1.3069e-05,1.3055e-05
1.3239e-05,1.3232e-05,1.3247e-05,1.3239e-05,1.3232e-05
1.328e-05,1.3157e-05,1.3404e-05,1.328e-05,1.3404e-05
1.3198e-05,1.3183e-05,1.3212e-05,1.3198e-05,1.3183e-05
1.3376e-05,1.3315e-05,1.3437e-05,1.3376e-05,1.3315e-05
1.3228e-05,1.3041e-05,1.3415e-05,1.3228e-05,1.3415e-05
1.3414e-05,1.3126e-05,1.3701e-05,1.3414e-05,1.3126e-05
1.3107e-05,1.2876e-05,1.3338e-05,1.3107e-05,1.2876e-05
1.3268e-05,1.3122e-05,1.3414e-05,1.3268e-05,1.3414e-05
1.3226e-05,1.3216e-05,1.3236e-05,1.3226e-05,1.3216e-05
1.3326e-05,1.3182e-05,1.347e-05,1.3326e-05,1.347e-05
1.3089e-05,1.2992e-05,1.3186e-05,1.3089e-05,1.3186e-05
1.3069e-05,1.3019e-05,1.3119e-05,1.3069e-05,1.3019e-05
1.3027e-05,1.3019e-05,1.3035e-05,1.3027e-05,1.3035e-05
1.305e-05,1.3022e-05,1.3079e-05,1.305e-05,1.3079e-05
1.3148e-05,1.2917e-05,1.3379e-05,1.3148e-05,1.3379e-05
