0_Transfer Time_s,0_Bandwidth_GB/s
0.016355978,0.000466231
0.013932896,0.000547314
0.015032433,0.000507281
0.008508528,0.000896238
0.015558772,0.00049012
0.013703793,0.000556464
0.008538511,0.000893091
0.010867166,0.000701716
0.008907416,0.000856103
0.015206037,0.00050149
0.011495629,0.000663354
0.013714513,0.000556029
0.016471803,0.000462953
0.008557215,0.000891139
0.011958678,0.000637668
0.009688402,0.000787093
0.010658189,0.000715475
0.008518,0.000895242
0.008730152,0.000873486
0.016153426,0.000472078
0.012882308,0.000591949
0.014549931,0.000524103
0.018319352,0.000416263
0.014975063,0.000509225
0.009558806,0.000797764
0.019176954,0.000397648
0.015159197,0.000503039
0.011474692,0.000664564
0.013235837,0.000576138
0.011279619,0.000676057
0.014944017,0.000510282
0.01680837,0.000453683
0.011659391,0.000654037
0.008732776,0.000873224
0.008481328,0.000899113
0.015487265,0.000492383
0.00898959,0.000848278
0.01323379,0.000576227
0.008482224,0.000899018
0.011417747,0.000667879
0.01619131,0.000470973
0.017057688,0.000447052
0.011800092,0.000646238
0.01076403,0.00070844
0.015969859,0.000477504
0.0138771,0.000549515
0.017386187,0.000438605
0.011489316,0.000663718
0.011492579,0.00066353
0.019990915,0.000381457
0.011474661,0.000664566
0.016817121,0.000453447
0.011996048,0.000635682
0.013859225,0.000550223
0.009987449,0.000763525
0.011475814,0.000664499
0.011860361,0.000642954
0.010959703,0.000695792
0.017260711,0.000441793
0.012713469,0.00059981
0.022009689,0.000346469
0.013222398,0.000576724
0.011471461,0.000664751
0.011487685,0.000663813
0.01146458,0.00066515
0.011372276,0.000670549
0.012637708,0.000603406
0.020908157,0.000364722
0.011893621,0.000641156
0.013397976,0.000569166
0.010514439,0.000725257
0.008482065,0.000899035
0.009313384,0.000818786
0.01048839,0.000727058
0.010844385,0.000703191
0.011132636,0.000684983
0.023309492,0.000327149
0.01172579,0.000650333
0.013612916,0.000560179
0.008492081,0.000897974
0.00872499,0.000874003
0.009609193,0.000793581
0.009781025,0.000779639
0.00891341,0.000855528
0.012248664,0.000622572
0.014366571,0.000530793
0.015129067,0.000504041
0.015901794,0.000479548
0.012466231,0.000611706
0.008573493,0.000889447
0.008483408,0.000898892
0.009761268,0.000781217
0.009915114,0.000769095
0.01231907,0.000619013
0.008643327,0.000882261
0.011350697,0.000671824
0.019298625,0.000395141
0.01469356,0.00051898
0.011435586,0.000666837
0.008487793,0.000898428
