0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.3e-06,1.21e-06,3.25e-06,2.37e-06,3.25e-06
2.26e-06,1.43e-06,3.07e-06,2.27e-06,3.07e-06
2.233e-06,1.58e-06,3.14e-06,2.105e-06,3.14e-06
2.218e-06,1.42e-06,3.13e-06,2.16e-06,3.13e-06
2.262e-06,1.28e-06,3.22e-06,2.275e-06,3.22e-06
2.27e-06,1.59e-06,3.08e-06,2.205e-06,3.08e-06
2.182e-06,1.63e-06,3.01e-06,2.045e-06,3.01e-06
2.258e-06,1.46e-06,3.07e-06,2.25e-06,3.07e-06
2.243e-06,1.28e-06,3.15e-06,2.27e-06,3.15e-06
2.247e-06,1.49e-06,3.16e-06,2.17e-06,3.16e-06
2.307e-06,1.44e-06,3.16e-06,2.315e-06,3.16e-06
2.225e-06,1.36e-06,3.15e-06,2.195e-06,3.15e-06
2.178e-06,1.38e-06,3.08e-06,2.125e-06,3.08e-06
2.308e-06,1.68e-06,3.09e-06,2.23e-06,3.09e-06
2.353e-06,1.75e-06,3.35e-06,2.155e-06,3.35e-06
2.243e-06,1.43e-06,3.17e-06,2.185e-06,3.17e-06
2.278e-06,1.37e-06,3.11e-06,2.315e-06,3.11e-06
2.25e-06,1.51e-06,3.13e-06,2.18e-06,3.13e-06
2.21e-06,1.5e-06,3.07e-06,2.135e-06,3.07e-06
2.245e-06,1.48e-06,3.04e-06,2.23e-06,3.04e-06
2.295e-06,1.36e-06,3.17e-06,2.325e-06,3.17e-06
2.255e-06,1.44e-06,3.09e-06,2.245e-06,3.09e-06
2.245e-06,1.54e-06,3.14e-06,2.15e-06,3.14e-06
2.24e-06,1.3e-06,3.13e-06,2.265e-06,3.13e-06
2.363e-06,1.42e-06,3.14e-06,2.445e-06,3.14e-06
2.982e-06,1.42e-06,5.94e-06,2.285e-06,5.94e-06
2.538e-06,1.39e-06,3.451e-06,2.655e-06,3.451e-06
2.235e-06,1.29e-06,3.08e-06,2.285e-06,3.08e-06
2.223e-06,1.38e-06,3.11e-06,2.2e-06,3.11e-06
2.285e-06,1.44e-06,3.12e-06,2.29e-06,3.12e-06
2.212e-06,1.54e-06,3.07e-06,2.12e-06,3.07e-06
2.21e-06,1.37e-06,3.08e-06,2.195e-06,3.08e-06
2.232e-06,1.53e-06,3.07e-06,2.165e-06,3.07e-06
2.215e-06,1.5e-06,3.09e-06,2.135e-06,3.09e-06
2.16e-06,1.45e-06,3.01e-06,2.09e-06,3.01e-06
2.3e-06,1.37e-06,3.06e-06,2.385e-06,3.06e-06
2.233e-06,1.3e-06,3.04e-06,2.295e-06,3.04e-06
2.282e-06,1.48e-06,3.1e-06,2.275e-06,3.1e-06
2.18e-06,1.35e-06,3.07e-06,2.15e-06,3.07e-06
2.22e-06,1.4e-06,3.17e-06,2.155e-06,3.17e-06
2.21e-06,1.37e-06,3.07e-06,2.2e-06,3.07e-06
2.205e-06,1.46e-06,2.99e-06,2.185e-06,2.99e-06
2.19e-06,1.521e-06,3.05e-06,2.095e-06,3.05e-06
2.2e-06,1.35e-06,3.15e-06,2.15e-06,3.15e-06
2.22e-06,1.35e-06,3.12e-06,2.205e-06,3.12e-06
2.433e-06,1.21e-06,3.54e-06,2.49e-06,3.54e-06
2.367e-06,1.07e-06,3.23e-06,2.585e-06,3.23e-06
2.348e-06,1.73e-06,3.14e-06,2.26e-06,3.14e-06
2.495e-06,9e-07,3.47e-06,2.805e-06,3.47e-06
2.335e-06,1.51e-06,3.16e-06,2.335e-06,3.16e-06
2.237e-06,1.39e-06,3.14e-06,2.21e-06,3.14e-06
2.227e-06,1.45e-06,3.09e-06,2.185e-06,3.09e-06
2.203e-06,1.44e-06,3.08e-06,2.145e-06,3.08e-06
2.365e-06,1.46e-06,3.12e-06,2.44e-06,3.12e-06
2.172e-06,1.42e-06,3.01e-06,2.13e-06,3.01e-06
2.305e-06,1.26e-06,3.32e-06,2.32e-06,3.32e-06
2.21e-06,1.4e-06,3.08e-06,2.18e-06,3.08e-06
2.23e-06,1.51e-06,3.07e-06,2.17e-06,3.07e-06
2.205e-06,1.39e-06,3.16e-06,2.135e-06,3.16e-06
2.245e-06,1.47e-06,3.17e-06,2.17e-06,3.17e-06
2.21e-06,1.39e-06,3.16e-06,2.146e-06,3.16e-06
2.302e-06,1.5e-06,3.15e-06,2.28e-06,3.15e-06
2.448e-06,1.72e-06,3.43e-06,2.32e-06,3.43e-06
2.273e-06,1.41e-06,3.14e-06,2.27e-06,3.14e-06
2.29e-06,1.34e-06,3.28e-06,2.27e-06,3.28e-06
2.28e-06,1.49e-06,3.2e-06,2.215e-06,3.2e-06
2.282e-06,1.39e-06,3.34e-06,2.2e-06,3.34e-06
2.277e-06,1.31e-06,3.15e-06,2.325e-06,3.15e-06
2.208e-06,1.28e-06,3.07e-06,2.24e-06,3.07e-06
2.275e-06,1.42e-06,3.13e-06,2.275e-06,3.13e-06
2.233e-06,1.35e-06,3.22e-06,2.18e-06,3.22e-06
2.275e-06,1.29e-06,3.16e-06,2.325e-06,3.16e-06
2.218e-06,1.36e-06,3.16e-06,2.175e-06,3.16e-06
2.28e-06,1.5e-06,3.2e-06,2.21e-06,3.2e-06
2.295e-06,1.36e-06,3.51e-06,2.155e-06,3.51e-06
2.21e-06,1.32e-06,3.17e-06,2.175e-06,3.17e-06
2.245e-06,1.48e-06,3.24e-06,2.13e-06,3.24e-06
2.265e-06,1.49e-06,3.03e-06,2.27e-06,3.03e-06
2.273e-06,1.68e-06,3.1e-06,2.155e-06,3.1e-06
2.22e-06,1.29e-06,3.11e-06,2.24e-06,3.11e-06
2.26e-06,1.36e-06,3.11e-06,2.285e-06,3.11e-06
2.35e-06,1.57e-06,3.2e-06,2.315e-06,3.2e-06
2.395e-06,1.8e-06,3.43e-06,2.175e-06,3.43e-06
2.412e-06,9.4e-07,3.53e-06,2.59e-06,3.53e-06
2.32e-06,1.41e-06,3.17e-06,2.35e-06,3.17e-06
2.233e-06,1.44e-06,3.131e-06,2.18e-06,3.131e-06
2.395e-06,1.16e-06,3.42e-06,2.5e-06,3.42e-06
