0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.001014326,0.001011293,0.001017451,0.001014255,0.001014234
0.001015852,0.00101168,0.0010202,0.001015866,0.001016993
0.001010705,0.00100626,0.00101508,0.001010601,0.001011733
0.001020038,0.00101539,0.00102408,0.001019893,0.001021003
0.001015932,0.00101195,0.00101945,0.001015762,0.001017793
0.001297092,0.001294546,0.001299562,0.001297207,0.001296117
0.001019488,0.001016602,0.001022287,0.001019288,0.001018913
0.001011282,0.00100693,0.0010162,0.001011392,0.001012733
0.001013313,0.00100881,0.00101762,0.001013145,0.001014143
0.001031296,0.001027081,0.00103626,0.001031072,0.001032963
0.001012426,0.00100799,0.00101653,0.001012406,0.001013653
0.001016773,0.00101279,0.001020551,0.001016903,0.001017444
0.001015063,0.0010114,0.00101836,0.001015126,0.001016293
0.00101258,0.0010089,0.00101604,0.00101257,0.001014393
0.001024917,0.001022248,0.001026933,0.001025308,0.001026933
0.001060898,0.001023459,0.001099244,0.001060829,0.001025924
0.001093544,0.001090709,0.001096404,0.001093744,0.001095354
0.001017306,0.001015048,0.00101953,0.001017326,0.001019473
0.001026833,0.001023091,0.00103044,0.001026605,0.001027053
0.001016564,0.00101266,0.00102073,0.001016651,0.001017404
0.001009816,0.00100547,0.00101442,0.001009557,0.001011453
0.001018437,0.001013831,0.00102298,0.001018381,0.001020243
0.001015505,0.00101123,0.001018851,0.00101576,0.001018643
0.001014663,0.00101135,0.0010172,0.001015017,0.001016823
0.001103766,0.001100967,0.001107095,0.001103875,0.001107095
0.001021122,0.001018388,0.00102472,0.001020801,0.001023573
0.001018141,0.001015119,0.001021353,0.001018145,0.001021353
0.001012136,0.00100909,0.001015641,0.001011917,0.001015223
0.001025188,0.00102027,0.0010294,0.001025259,0.001026314
0.001009574,0.00100763,0.00101179,0.001009841,0.001010933
0.001016516,0.00101356,0.00101877,0.001016388,0.001018593
0.00101395,0.00101024,0.00101895,0.001013558,0.001015803
0.001017051,0.00101243,0.001021731,0.001017031,0.001018394
0.001019773,0.001016928,0.00102254,0.001019857,0.001022443
0.001007923,0.001004801,0.00101072,0.001007923,0.001010433
0.001010593,0.00100712,0.00101473,0.001010711,0.001011373
0.001014043,0.00100969,0.00101832,0.001014008,0.001015233
0.001018271,0.001014281,0.001022351,0.001018261,0.001019053
0.001022373,0.00101809,0.00102648,0.0010225,0.001023393
0.001005149,0.00100179,0.001008343,0.001005135,0.001008343
0.001011081,0.001007328,0.001014573,0.001010891,0.001014573
0.001013244,0.00100968,0.00101646,0.001013332,0.001014583
0.001016853,0.00101225,0.00102101,0.001016808,0.001018033
0.001012895,0.001008981,0.001016091,0.001012955,0.001015304
0.00130165,0.001299036,0.001305543,0.001301627,0.001303466
0.001011142,0.00100853,0.0010139,0.001011649,0.001012904
0.001017878,0.00101463,0.00102018,0.001018224,0.001019373
0.00102073,0.00101925,0.00102292,0.001020183,0.001022753
0.001012607,0.001009359,0.001014803,0.001012989,0.001014803
0.001014619,0.001011931,0.001017551,0.0010144,0.001016153
0.001013476,0.00101199,0.001015773,0.001013101,0.001015773
0.001009275,0.00100693,0.00101189,0.001009117,0.001011573
0.00101253,0.00100833,0.00101542,0.00101211,0.001012623
0.001026868,0.00102353,0.00103014,0.001027321,0.001027243
0.001018,0.00101483,0.001021591,0.001018061,0.001018184
0.001010852,0.00100599,0.00101532,0.001011102,0.001012073
0.001014359,0.00101091,0.00101732,0.001014691,0.001015473
0.00104683,0.001043471,0.001050361,0.001046723,0.001047133
0.001017847,0.001014311,0.00102167,0.001017921,0.001018483
0.001013726,0.00101026,0.00101753,0.001013951,0.001014603
0.001014751,0.00100936,0.00102019,0.001014762,0.001017083
0.001016866,0.001012551,0.00102133,0.001016839,0.001018483
0.00102023,0.00101513,0.001025521,0.001020203,0.001022284
0.001012619,0.001009788,0.00101571,0.00101238,0.001015703
0.001035382,0.001032119,0.001038503,0.001035579,0.001038503
0.001005638,0.00100271,0.00100779,0.001006013,0.001006443
0.001014663,0.00101178,0.0010184,0.001014826,0.001015403
0.001024699,0.00102058,0.001029161,0.001024612,0.001025833
0.001016512,0.001012461,0.00102052,0.001016477,0.001017653
0.001010933,0.00100675,0.00101469,0.001010756,0.001011593
0.001015013,0.00101115,0.00101916,0.00101506,0.001016013
0.001017171,0.00101324,0.001021481,0.001017011,0.001018144
0.001013381,0.00101083,0.00101683,0.001013282,0.001015733
0.001014039,0.00101102,0.00101718,0.00101391,0.001016213
0.001094452,0.001089581,0.001098641,0.001094789,0.001095514
0.001041592,0.00103797,0.0010446,0.001041025,0.001043654
0.001012958,0.001008421,0.00101715,0.001013047,0.001014663
0.001018433,0.00101454,0.00102248,0.001018588,0.001019413
0.001012723,0.00100849,0.00101693,0.001012521,0.001013333
0.001012305,0.00100817,0.00101657,0.001012196,0.001013323
0.001013658,0.00100934,0.00101773,0.001013505,0.001014433
0.001013502,0.00101124,0.001016333,0.001013166,0.001016333
0.001028896,0.001024099,0.001033463,0.001028765,0.001033463
0.001018067,0.00101564,0.00102201,0.00101761,0.001020483
0.001018321,0.001015379,0.001021133,0.001018326,0.001021133
0.001011051,0.00100899,0.00101331,0.001010935,0.001013273
0.001022944,0.001019081,0.001026821,0.001022573,0.001023613
0.001010982,0.00100644,0.00101528,0.001010866,0.001011853
0.001017135,0.00101242,0.00102126,0.001016914,0.001017614
0.001017331,0.001015019,0.001019843,0.001017407,0.001019843
0.001022111,0.00101955,0.001024893,0.001022031,0.001024893
0.001014682,0.00101075,0.001017971,0.00101529,0.001015863
