0_Transfer Time_s,0_Bandwidth_GB/s
8.6752e-05,0.004809486
8.7616e-05,0.004762059
3.9104e-05,0.010669816
3.9168e-05,0.010652382
4.4e-05,0.009482557
4.0192e-05,0.010380984
3.6896e-05,0.011308339
3.9008e-05,0.010696076
3.744e-05,0.011144032
3.9488e-05,0.010566059
3.8944e-05,0.010713653
4.0352e-05,0.010339822
3.7728e-05,0.011058962
3.8368e-05,0.010874492
3.7408e-05,0.011153563
3.7376e-05,0.011163113
3.7664e-05,0.011077754
3.9552e-05,0.010548961
3.776e-05,0.01104959
3.7664e-05,0.011077754
3.5872e-05,0.011631146
3.6512e-05,0.011427271
3.568e-05,0.011693736
3.5936e-05,0.011610432
3.5968e-05,0.011600104
3.872e-05,0.010775633
3.7376e-05,0.011163113
3.9584e-05,0.010540433
3.9456e-05,0.010574628
3.7376e-05,0.011163113
4.0608e-05,0.010274638
4.1568e-05,0.010037349
3.8304e-05,0.010892661
3.6448e-05,0.011447336
3.7728e-05,0.011058962
3.9584e-05,0.010540433
3.8016e-05,0.010975182
3.9456e-05,0.010574628
3.8912e-05,0.010722464
3.9776e-05,0.010489554
3.7184e-05,0.011220754
3.9296e-05,0.010617683
3.6928e-05,0.01129854
3.6416e-05,0.011457395
3.6384e-05,0.011467472
3.5616e-05,0.01171475
3.4752e-05,0.012006
3.664e-05,0.011387351
3.6736e-05,0.011357592
3.6864e-05,0.011318155
3.5328e-05,0.01181025
3.7344e-05,0.011172678
3.7504e-05,0.011125014
3.7056e-05,0.011259514
3.7984e-05,0.010984428
3.6992e-05,0.011278994
3.6224e-05,0.011518124
3.7504e-05,0.011125014
3.7312e-05,0.01118226
3.8016e-05,0.010975182
3.696e-05,0.011288759
3.8656e-05,0.010793474
3.7408e-05,0.011153563
3.7056e-05,0.011259514
3.5552e-05,0.011735838
4.224e-05,0.009877663
4.1664e-05,0.010014221
3.792e-05,0.011002967
3.6352e-05,0.011477567
3.7632e-05,0.011087174
3.6992e-05,0.011278994
3.9424e-05,0.010583212
4.384e-05,0.009517165
4.3072e-05,0.009686862
3.7824e-05,0.011030893
3.7728e-05,0.011058962
3.696e-05,0.011288759
3.76e-05,0.01109661
3.7152e-05,0.011230419
5.8464e-05,0.007136572
3.8816e-05,0.010748983
4.1472e-05,0.010060584
3.648e-05,0.011437295
3.7376e-05,0.011163113
3.8496e-05,0.010838334
3.6736e-05,0.011357592
3.7952e-05,0.01099369
4.0032e-05,0.010422475
3.568e-05,0.011693736
3.6256e-05,0.011507957
3.8144e-05,0.010938352
3.7024e-05,0.011269245
3.7344e-05,0.011172678
3.9456e-05,0.010574628
3.9872e-05,0.010464299
3.7216e-05,0.011211106
3.9072e-05,0.010678556
3.7792e-05,0.011040234
3.7632e-05,0.011087174
3.6e-05,0.011589793
4.2304e-05,0.00986272
8.4448e-05,0.004940703
8.5728e-05,0.004866934
3.9936e-05,0.010447529
3.8944e-05,0.010713653
3.7472e-05,0.011134514
3.8144e-05,0.010938352
3.6704e-05,0.011367494
4.0064e-05,0.010414151
3.8112e-05,0.010947536
3.904e-05,0.010687309
4.0416e-05,0.010323449
3.9264e-05,0.010626338
3.808e-05,0.010956736
3.9712e-05,0.010506459
3.8048e-05,0.010965952
3.6832e-05,0.01132799
